INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.F,NGA,2020,40.34653091430664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NGA,2021,41.27080154418945,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NGA,2023,39.19868850708008,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,NGA,2000,0.8504999876022339,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2001,0.8302299976348877,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2002,0.8281999826431274,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2004,0.788640022277832,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2005,0.8007100224494934,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2006,0.7944499850273132,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2007,0.7382599711418152,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2008,0.806410014629364,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2009,0.8785300254821777,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2010,0.8697900176048279,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2011,0.8369500041007996,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2012,0.8799600005149841,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2013,0.8796399831771851,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2014,0.8809300065040588,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2015,0.9017800092697144,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2016,0.8832100033760071,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2018,0.9243699908256532,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2020,0.9944700002670288,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2021,0.9931600093841552,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NGA,2023,0.9819499850273132,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,NGA,2000,23.71388053894043,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2001,26.07855987548828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2002,27.72649955749512,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2004,34.96598052978516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2005,33.94565963745117,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2006,32.38014984130859,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2007,30.58802032470703,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2008,33.48627853393555,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2009,36.03651809692383,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2010,42.00178909301758,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2011,45.78926086425781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2012,47.9616584777832,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2013,60.12165832519531,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2014,39.48741149902344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2015,43.60184097290039,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2016,38.5064697265625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2018,35.36138916015625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2020,40.57085037231445,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2021,41.55498886108398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NGA,2023,39.91941070556641,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,NGA,2000,0.0560900010168552,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2001,0.0623800009489059,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2002,0.0699699968099594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2003,0.0850699990987778,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2004,0.1034300029277802,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2005,0.123870000243187,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2006,0.1300700008869171,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2007,0.1418700069189072,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2008,0.1468300074338913,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2009,0.1663900017738342,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2010,0.1826100051403046,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2011,0.1899899989366531,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2012,0.1903299987316132,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2013,0.1884600073099136,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2014,0.1964499950408936,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2015,0.2119899988174438,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2016,0.2085199952125549,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2017,0.1937299966812134,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2018,0.1854999959468842,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2019,0.1840000003576279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2020,0.2015299946069717,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2021,0.2400700002908707,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2022,0.3506999909877777,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NGA,2023,0.489410012960434,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2012,0.1319600045681,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2013,0.1329199969768524,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2014,0.1441500037908554,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2015,0.1552899926900864,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2016,0.1529400050640106,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2017,0.1413899958133698,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2018,0.1364900022745132,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2019,0.1391800045967102,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2020,0.1587900072336197,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2021,0.1979099959135056,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2022,0.317330002784729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NGA,2023,0.4750899970531464,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,NGA,2012,0.5347099900245667,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2013,0.5490599870681763,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2014,0.583869993686676,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2015,0.5824400186538696,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2016,0.5836300253868103,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2017,0.5791199803352356,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2018,0.5864800214767456,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2019,0.6125900149345398,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2020,0.6542099714279175,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2021,0.7051200270652771,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2022,0.8288800120353699,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NGA,2023,0.944130003452301,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,NGA,2000,0.1111100018024445,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2001,0.1235100030899048,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2002,0.1384599953889847,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2003,0.1682399958372116,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2004,0.2044699937105179,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2005,0.2448000013828278,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2006,0.2569999992847443,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2007,0.2802200019359589,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2008,0.2898299992084503,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2009,0.3281799852848053,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2010,0.3598699867725372,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2011,0.3740800023078918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2012,0.2467799931764603,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2013,0.2420800030231476,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2014,0.2468899935483932,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2015,0.2666299939155579,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2016,0.2620599865913391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2017,0.2441499978303909,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2018,0.2327300012111664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2019,0.2271900027990341,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2020,0.2427099943161011,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2021,0.2806800007820129,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2022,0.3828400075435638,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NGA,2023,0.5031999945640564,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2000,0.0001199999969685,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2001,0.0001300000003539,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2002,0.0001199999969685,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2003,0.0001100000008591,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2004,0.0001300000003539,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2005,0.0001699999993434,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2006,0.0001599999959581,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2007,0.0001500000071246,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2008,0.0001800000027288,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2009,0.0001999999949476,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2010,0.0001500000071246,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2011,0.0001400000037393,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2012,0.0004299999854993,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2013,0.00199000001885,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2014,0.002430000109598,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2015,0.0029100000392646,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2016,0.0034900000318885,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2017,0.0022400000598282,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2018,0.0020399999339134,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2019,0.0022299999836832,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2020,0.0034700001124293,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2021,0.0038099999073893,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2022,0.0044599999673665,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NGA,2023,0.0052600000053644,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2012,0.0001800000027288,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2013,0.0010600000387058,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2014,0.0013500000350177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2015,0.0016299999551848,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2016,0.001979999942705,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2017,0.0013800000306219,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2018,0.0015000000130385,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2019,0.0016899999463931,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2020,0.0024099999573082,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2021,0.0026700000744313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2022,0.0034499999601394,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NGA,2023,0.0048000002279878,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.GPIA,NGA,2012,0.2797299921512604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2013,0.3685300052165985,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2014,0.386819988489151,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2015,0.3921799957752228,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2016,0.4000000059604645,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2017,0.450080007314682,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2018,0.58406001329422,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2019,0.615909993648529,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2020,0.5369799733161926,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2021,0.5440300107002258,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2022,0.6353600025177002,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NGA,2023,0.839739978313446,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.M,NGA,2000,0.0002399999939371,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2001,0.0002500000118744,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2002,0.0002399999939371,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2003,0.0002200000017183,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2004,0.0002500000118744,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2005,0.0003399999986868,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2006,0.0003100000030827,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2007,0.000289999996312,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2008,0.0003499999875203,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2009,0.0003900000010617,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2010,0.000289999996312,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2011,0.0002699999895412,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2012,0.0006600000197068,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,NGA,2013,0.0028800000436604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
