INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2.M,UKR,2017,87.56405550181033,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,UKR,2018,86.87552053788757,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,UKR,2019,85.18095479640037,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,UKR,2020,85.21714615885475,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,UKR,2021,85.83928367114302,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,UKR,2000,97.83258056640624,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2001,99.41657257080078,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2002,100.0385284423828,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2003,101.2501220703125,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2004,98.83901977539064,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2005,95.11811065673828,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2006,97.16278839111328,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2007,97.6914291381836,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2008,97.74034881591795,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2009,97.37787628173828,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2010,98.14168176813232,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2011,96.11718263884008,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2012,99.47754930615557,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2013,99.43038010600746,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2014,98.29632492586065,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2015,90.50289611039202,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2016,88.54575086885363,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2017,86.78870227180397,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2018,85.83318768083178,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2019,84.45682836201193,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2020,84.42833385752215,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,UKR,2021,84.6516335033103,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,UKR,2000,98.19322967529295,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2001,98.87037658691406,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2002,100.2367782592773,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2003,101.1206512451172,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2004,98.22373962402344,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2005,91.27301788330078,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2006,96.43710327148438,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2007,97.54934692382812,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2008,96.86524200439452,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2009,96.33113861083984,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2010,96.94222868363902,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2011,94.71548604887778,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2012,98.48527730373024,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2013,98.04696150304784,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2014,97.36146088219708,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2015,89.88634499603255,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2016,88.2942638037531,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2017,86.81218579272588,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2018,85.9279826554464,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2019,84.74688355285286,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2020,84.78701325725424,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,UKR,2021,85.05080783389623,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,UKR,2000,1.007189989089966,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2001,0.9893100261688232,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2002,1.003859996795654,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2003,0.997510015964508,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2004,0.9879199862480164,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2005,0.9240300059318542,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2006,0.9855300188064576,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2007,0.9971699714660645,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2008,0.9826700091362,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2009,0.9792199730873108,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2010,0.9764123712240002,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2011,0.9719306206613894,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2012,0.9807242714521336,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2013,0.973236807341126,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2014,0.981635663808356,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2015,0.9868186574873056,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2016,0.9944906129810168,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2017,1.000526250474264,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2018,1.002146424781825,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2019,1.006657126947682,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2020,1.008225663136999,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UKR,2021,1.009121995257398,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,UKR,2000,97.487548828125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2001,99.93830871582033,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2002,99.84940338134766,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2003,101.3734283447266,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2004,99.42469787597656,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2005,98.77745819091795,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2006,97.8531494140625,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2007,97.82659149169922,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2008,98.5731201171875,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2009,98.37512969970705,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2010,99.28410530288065,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2011,97.45087152869492,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2012,100.4209645570468,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2013,100.7431703810208,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2014,99.18288879651476,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2015,91.0869938605603,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2016,88.78340594798402,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2017,86.76650083878059,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2018,85.74354470402248,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2019,84.1827127906211,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2020,84.08958384780779,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UKR,2021,84.27497476819755,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,UKR,2000,96.18869018554688,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2001,98.91741943359376,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2002,99.56272888183594,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2003,102.0847625732422,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2004,94.0023193359375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2005,96.4396514892578,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2006,97.4604721069336,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2007,96.86141204833984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2008,95.78473663330078,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2009,96.54241180419922,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2010,82.10937317568671,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2011,84.21797514221745,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2012,96.6750564958846,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2013,98.5733107853429,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2014,96.15844860378404,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2015,86.60734207798895,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2016,84.76094551462376,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2017,82.91296107304271,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2018,81.04275455552734,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2019,80.2089553038072,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2020,79.97770964703955,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UKR,2021,79.16504825173598,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,UKR,2000,97.10420989990234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2001,96.81844329833984,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2002,100.0510635375977,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2003,101.907112121582,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2004,92.05996704101564,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2005,94.08466339111328,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2006,94.95478057861328,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2007,96.32389068603516,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2008,92.74745178222656,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2009,93.30728149414064,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2010,78.3205942383777,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2011,79.80952221262754,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2012,93.17701732150402,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2013,93.67927966160332,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2014,92.08714586289572,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2015,83.22704702560607,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2016,82.35941175475115,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2017,81.17187657834204,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2018,79.48467846353043,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2019,79.03972131965287,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2020,79.03739772416549,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UKR,2021,78.5174181701895,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,UKR,2000,1.018460035324097,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2001,0.9592499732971193,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2002,1.009559988975525,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2003,0.9965999722480774,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2004,0.9604099988937378,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2005,0.9533799886703492,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2006,0.9510200023651124,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2007,0.98922997713089,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2008,0.9399399757385254,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2009,0.936590015888214,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2010,0.9137252273979356,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2011,0.902698528886862,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2012,0.9317005886509,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2013,0.9074384060359558,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2014,0.9204239103534698,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2015,0.9264792620864756,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2016,0.946264603722186,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2017,0.9599617583249472,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2018,0.963333264029255,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2019,0.9720367820354372,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2020,0.9773482259151468,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UKR,2021,0.9842109738712832,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,UKR,2000,95.31124877929688,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2001,100.9312896728516,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2002,99.094482421875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2003,102.2543334960938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2004,95.8545379638672,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2005,98.68550872802734,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2006,99.84513854980467,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2007,97.37235260009766,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2008,98.67363739013672,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2009,99.624267578125,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2010,85.71569645878714,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2011,88.41215495392738,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2012,100.0074685542746,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2013,103.2348631471649,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2014,100.0486241470319,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2015,89.83152719271318,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2016,87.03634420096206,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2017,84.55740645333638,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2018,82.51005278388953,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2019,81.31350868651734,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2020,80.86922923521786,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UKR,2021,79.77701961739979,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,UKR,2001,22.58320999145508,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2002,23.18667984008789,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2003,22.16753005981445,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2004,21.91238021850586,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2005,25.1888599395752,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2006,25.76822090148926,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2007,26.15538024902344,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2008,26.7468204498291,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2009,28.03026962280273,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2010,32.04857296299286,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2011,33.21208888485371,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2012,30.56016580875868,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2013,15.44960072888714,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2014,15.65532620987772,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2015,14.36966978175595,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2016,14.73527684406513,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2017,14.09160579223815,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2018,12.63296652754602,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2019,11.64946308340537,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2020,10.69630592785224,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2021,10.36677242140925,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2022,9.903552586195884,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,UKR,2024,8.863776168010398,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,UKR,2001,25.10073089599609,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2002,25.70487976074219,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2003,24.16951942443848,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2004,23.39381980895996,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2005,25.85972023010254,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2006,25.63467025756836,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2007,25.77957916259766,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2008,25.99839019775391,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2009,26.01717948913574,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2010,27.91078334382588,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2011,29.15429864604081,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2012,26.88817155663384,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2013,13.37916590023578,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2014,13.24770084365737,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2015,11.80366815088957,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2016,11.60945546125575,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2017,11.16414199424348,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2018,9.991354474974443,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2019,9.116838636330932,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2020,8.33660624442769,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,UKR,2021,8.151569536350925,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,UKR,2001,1.196449995040894,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2002,1.192020058631897,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2003,1.162050008773804,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2004,1.123909950256348,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2005,1.050670027732849,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2006,0.9899200201034546,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2007,0.972320020198822,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2008,0.9468200206756592,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2009,0.8688700199127197,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2010,0.7755100793368818,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2011,0.7862236154120935,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2012,0.7896117202285373,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2013,0.7684328126869074,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2014,0.738521953058768,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2015,0.702308450465862,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2016,0.655260180532391,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2017,0.6612797229009914,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2018,0.6603052437074995,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2019,0.6494950170644294,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2020,0.6455102518236862,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,UKR,2021,0.654277203067382,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,UKR,2001,20.16976928710938,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,UKR,2002,20.76911926269531,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,UKR,2003,20.25280952453613,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,UKR,2004,20.4950008392334,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,UKR,2005,24.54940986633301,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,UKR,2006,25.8957691192627,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,UKR,2007,26.51358032226563,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
