INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.M,BRB,2007,108.8154296875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2008,112.1315765380859,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2009,112.3719863891602,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2010,111.6798629760742,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2011,108.6284408569336,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2014,105.6382064819336,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2015,106.1897506713867,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2016,106.4044418334961,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2017,109.3419418334961,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2018,109.3849411010742,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2019,108.5954437255859,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2020,110.2822036743164,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2021,113.2748413085938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2022,112.4318389892578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2023,99.97434997558594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRB,2024,97.04510108864696,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,BRB,2000,39.97282028198242,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2001,43.61151885986328,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2002,45.63935089111328,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2003,52.47447967529297,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2004,48.3053092956543,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2005,46.65036010742188,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2006,49.02713012695313,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2007,48.80741119384766,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2008,61.05841064453125,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2009,42.22615051269531,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2010,47.12871287128713,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2011,50.40110650069156,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2014,50.94158075601375,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2015,52.51623376623377,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2016,51.89570307303446,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2017,39.0405616224649,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2018,39.5120691880728,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2019,41.34754572970127,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2020,37.52193278445134,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2021,38.84694577899794,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2022,40.98865705083322,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2023,38.39476305678099,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRB,2024,32.48886414253897,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,BRB,2000,33.81726837158203,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2001,41.97253036499023,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2002,39.78305053710938,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2003,52.05867004394531,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2004,46.00265884399414,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2005,42.12105178833008,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2006,40.62916946411133,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2007,48.21020889282227,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2008,45.1331787109375,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2009,42.5467414855957,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2010,47.50525210084034,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2011,53.33882934872217,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2014,47.30621220450797,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2015,46.48117839607202,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2016,45.53329723876556,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2017,37.66302901250998,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2018,37.17001055966209,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2019,38.6223532564996,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2020,38.39187705817783,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2021,36.27532611712462,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2022,38.44643858665171,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2023,37.96058269065981,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRB,2024,29.52029520295203,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,BRB,2000,0.7355800271034241,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2001,0.9284899830818176,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2002,0.7734500169754028,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2003,0.9842100143432616,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2004,0.9085999727249146,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2005,0.8234599828720093,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2006,0.7089599967002869,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2007,0.9758399724960328,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2008,0.5856000185012817,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2009,1.015050053596497,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2010,1.015938799938895,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2011,1.11088945100171,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2014,0.8667642004422946,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2015,0.7951738783460254,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2016,0.7844695599089714,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2017,0.9332746798754836,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2018,0.8902363690605095,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2019,0.8782555108532656,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2020,1.044590947622424,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2021,0.8769911409274647,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2022,0.8833291641856031,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2023,0.977713766013634,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRB,2024,0.8351916594900105,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,BRB,2000,45.97365188598633,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2001,45.20515060424805,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2002,51.43571090698242,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2003,52.89384841918945,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2004,50.63019943237305,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2005,51.15145111083984,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2006,57.30810165405273,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2007,49.40401077270508,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2008,77.07134246826172,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2009,41.90620040893555,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2010,46.74807539155827,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2011,47.42411584516847,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2014,54.57794885894969,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2015,58.45410628019324,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2016,58.04342139680879,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2017,40.35578144853875,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2018,41.75296792119222,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2019,43.97621509824198,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2020,36.67994687915007,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2021,41.36338946224878,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2022,43.52447552447553,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2023,38.82586500283607,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRB,2024,35.34553400710189,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,BRB,2000,5.7534499168396,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2001,5.564740180969238,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2002,5.46442985534668,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2003,5.763010025024414,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2004,6.316709995269775,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2005,6.323170185089111,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2006,6.214290142059326,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2007,5.693759918212891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2008,4.836430072784424,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2009,4.869709968566895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2010,4.578289985656738,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2011,4.404200077056885,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2012,4.424069881439209,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2013,4.601089954376221,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2014,4.131249904632568,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2015,4.292210102081299,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2016,4.455039978027344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2017,4.369050025939941,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2018,4.525750160217285,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2019,4.894909858703613,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2020,4.839109897613525,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2021,4.663740158081055,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2022,4.542359828948975,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRB,2023,4.633910179138184,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2012,3.554460048675537,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2013,4.302030086517334,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2014,3.721610069274902,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2015,4.291419982910156,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2016,4.617809772491455,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2017,4.565110206604004,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2018,4.630119800567627,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2019,5.285739898681641,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2020,5.676690101623535,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2021,4.957600116729736,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2022,4.920330047607422,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRB,2023,5.425059795379639,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,BRB,2012,0.6706699728965759,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2013,0.8774300217628479,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2014,0.8190100193023682,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2015,0.9996299743652344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2016,1.070080041885376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2017,1.084910035133362,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2018,1.044370055198669,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2019,1.145169973373413,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2020,1.289510011672974,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2021,1.116659998893738,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2022,1.151990056037903,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRB,2023,1.289129972457886,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,BRB,2000,11.367600440979,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2001,11.00949954986572,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2002,10.87088012695313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2003,11.51089954376221,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2004,12.63601016998291,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2005,12.6602897644043,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2006,12.44832992553711,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2007,11.43039035797119,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2008,9.687569618225098,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2009,9.760149955749512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2010,9.200799942016602,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2011,8.86046028137207,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2012,5.299860000610352,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2013,4.902989864349365,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2014,4.544050216674805,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2015,4.293000221252441,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2016,4.29419994354248,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2017,4.177499771118164,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2018,4.424680233001709,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2019,4.51839017868042,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2020,4.033209800720215,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2021,4.379260063171387,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2022,4.17248010635376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRB,2023,3.856509923934937,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2013,0.0054899998940527,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2014,0.002779999980703,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2016,0.0054700002074242,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2017,0.0053599998354912,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRB,2018,0.0052899997681379,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
