INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40500,COM,2000,2.275229930877686,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2001,2.146399974822998,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2002,2.210500001907349,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2003,2.292490005493164,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2004,2.14286994934082,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2005,2.144609928131104,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2006,2.218240022659302,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2007,2.288530111312866,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2008,2.251820087432861,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2009,2.289220094680786,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2010,2.47445011138916,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2011,2.637639999389648,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2012,2.707040071487427,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2013,1.890959978103638,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COM,2014,2.021199941635132,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
