INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.M,PNG,2019,106.861642382113,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PNG,2020,103.1726661709604,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PNG,2021,97.7745592410518,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PNG,2022,112.4567456584405,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PNG,2023,123.0863111191712,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,PNG,2012,93.40931248492592,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PNG,2018,89.787320702724,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PNG,2019,87.98231734426689,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PNG,2020,85.13766039616296,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PNG,2021,85.778495309106,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PNG,2023,100.8997714737318,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,PNG,2012,89.14547390657174,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PNG,2018,86.82582821317129,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PNG,2019,84.9227212880692,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PNG,2020,82.61895018198136,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PNG,2021,90.07215273244483,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PNG,2023,97.77971480521047,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,PNG,2012,0.9170102880967724,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PNG,2018,0.9390665597225244,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PNG,2019,0.9357866237593838,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PNG,2020,0.9450607461259573,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PNG,2021,1.091017769899281,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PNG,2023,0.942421238994399,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,PNG,2012,97.21316659553572,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PNG,2018,92.45971684778831,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PNG,2019,90.75009102705997,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PNG,2020,87.42184089293447,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PNG,2021,81.87398626071032,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PNG,2023,103.7537257856639,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,PNG,2012,70.47077589589344,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PNG,2018,78.74365335890111,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PNG,2019,77.04281019187383,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PNG,2020,74.50188523086234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PNG,2021,75.0656323713407,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PNG,2023,88.02678215356792,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,PNG,2012,66.5043765842839,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PNG,2018,75.75091136027851,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PNG,2019,74.02014367008672,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PNG,2020,72.01691928328685,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PNG,2021,79.03972989949749,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PNG,2023,85.18466494371556,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,PNG,2012,0.89865021647566,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PNG,2018,0.9301172111087832,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PNG,2019,0.9278665896982512,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PNG,2020,0.9382985124085822,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PNG,2021,1.095926879230665,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PNG,2023,0.9400177150133764,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,PNG,2012,74.00474107167277,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,PNG,2018,81.44232840286507,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,PNG,2019,79.77455432915048,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,PNG,2020,76.75267340925622,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,PNG,2021,71.45769527500399,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,PNG,2023,90.62027617479887,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.2,PNG,2012,69.47384085302686,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,PNG,2018,57.04273428213652,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,PNG,2019,60.10842792649137,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,PNG,2020,57.9390338692553,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,PNG,2021,59.75511082086168,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,PNG,2023,68.41552775717707,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,PNG,2012,63.35441223999463,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,PNG,2018,52.55122506723669,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,PNG,2019,54.62544972619172,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,PNG,2020,53.11273614597337,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,PNG,2021,63.41075448294872,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,PNG,2023,63.48148416854796,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,PNG,2012,0.8460226177727629,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,PNG,2018,0.8606294435508368,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,PNG,2019,0.8400831502587878,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,PNG,2020,0.852863679868194,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,PNG,2021,1.109570750398832,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,PNG,2023,0.8709838852779519,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,PNG,2012,74.88501005656481,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,PNG,2018,61.06138415439015,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,PNG,2019,65.02386068493855,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,PNG,2020,62.27576270357965,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,PNG,2021,56.46279053089596,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,PNG,2023,72.88479757382595,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,PNG,2012,37.05965550138007,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,PNG,2018,44.55011212132164,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,PNG,2019,46.2668456486691,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,PNG,2020,44.55281992200612,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,PNG,2021,45.84895237473104,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,PNG,2023,52.09297508731938,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,PNG,2012,32.68794799133189,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,PNG,2018,40.42334671163329,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,PNG,2019,41.56785770828113,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,PNG,2020,40.46034086094176,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,PNG,2021,48.94095657314418,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,PNG,2023,48.17802910955737,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,PNG,2012,0.7984844735912928,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PNG,2018,0.8378398368671046,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PNG,2019,0.8233984060686238,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PNG,2020,0.8388754805228504,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PNG,2021,1.120059642920787,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PNG,2023,0.8660025352502656,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,PNG,2012,40.93748729303825,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PNG,2018,48.24710515411445,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PNG,2019,50.48328658631964,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PNG,2020,48.23164081005661,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PNG,2021,43.06512280277074,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PNG,2023,55.63266520418954,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,PNG,2012,20.19242796981195,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PNG,2018,18.3823353189767,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PNG,2019,17.26330935879782,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PNG,2020,16.6163049235107,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PNG,2021,16.94260790869554,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PNG,2022,17.3035057903739,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PNG,2023,18.11361955840492,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,PNG,2012,16.77032788597582,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PNG,2018,15.07211633154942,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PNG,2019,14.2477944505173,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PNG,2020,14.07246932722489,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PNG,2021,18.84776458473771,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PNG,2022,15.2952051401889,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PNG,2023,16.22570029256256,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,PNG,2012,0.7218362097588822,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PNG,2018,0.7057651898008004,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PNG,2019,0.7133050263696434,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PNG,2020,0.7443809845438353,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PNG,2021,1.19202894615746,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PNG,2022,0.8003019277230992,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PNG,2023,0.818897006825094,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,PNG,2012,23.23287147312502,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PNG,2018,21.35570944750543,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PNG,2019,19.9743362570025,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PNG,2020,18.90492855059785,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PNG,2021,15.22844821410662,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PNG,2022,19.11179344988529,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PNG,2023,19.81409158579103,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,PNG,2012,1.653710007667542,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,PNG,2012,1.270419955253601,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,PNG,2012,0.635450005531311,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,PNG,2012,1.999250054359436,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,PNG,2000,0.0136599997058511,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2001,0.0133300004526973,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2002,0.0138999996706843,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2003,0.012079999782145,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2004,0.0152500001713634,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2005,0.015599999576807,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2006,0.0179900005459785,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2007,0.0133699998259544,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2008,0.0087799998000264,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2009,0.0124800000339746,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2010,0.013150000013411,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2011,0.0119799999520183,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2012,0.0130700003355742,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2013,0.0127699999138713,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2014,0.012190000154078,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2015,0.01587999984622,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2016,0.0143299996852875,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2017,0.0136799998581409,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2018,0.0133800003677607,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2019,0.0149600002914667,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2020,0.0142299998551607,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2021,0.0152700003236532,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2022,0.0144499996677041,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PNG,2023,0.0163000002503395,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2012,0.0059000002220273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2013,0.0095499996095896,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2014,0.0051899999380112,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2015,0.0100800003856421,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2016,0.0129899997264147,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2017,0.005390000063926,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2018,0.0088200001046062,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2019,0.0107199996709824,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2020,0.0096800001338124,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2021,0.0088799996301532,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2022,0.0065000001341105,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PNG,2023,0.0123300002887845,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,PNG,2012,0.2995699942111969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PNG,2013,0.6074399948120117,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PNG,2014,0.2791500091552734,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PNG,2015,0.4759399890899658,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PNG,2016,0.8351699709892273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PNG,2017,0.2536799907684326,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
