INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2.GPIA,LAO,2021,0.980210399429193,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,LAO,2022,0.9946023321112578,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,LAO,2023,0.9899952650194656,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,LAO,2024,0.9975680163292188,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,LAO,2025,1.004203302718467,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,LAO,2000,51.06520080566406,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2001,52.35308074951172,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2002,55.07213973999023,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2003,56.88587188720703,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2004,57.37511825561523,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2005,56.89907073974609,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2006,55.81306076049805,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2007,57.35696029663086,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2008,59.47885131835938,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2009,62.24684143066406,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2010,59.59008026123047,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2011,60.92388437854927,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2012,63.33523178100586,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2013,67.22835731630396,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2014,73.47582244873047,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2015,78.2560008608688,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2016,80.56914123799743,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2017,80.41019970695176,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2018,78.54290107568126,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2019,76.8642256114033,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2020,73.48415212374107,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2021,70.84836031889537,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2022,66.85488924834553,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2023,64.93342328122033,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2024,63.3012517058328,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,LAO,2025,63.16442579123639,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,LAO,2000,33.26707077026367,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2001,35.18965148925781,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2002,37.94588088989258,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2003,40.68080139160156,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2004,42.50785827636719,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2005,42.98630142211914,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2006,42.23305130004883,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2007,43.03433990478516,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2008,44.12688064575195,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2009,45.69301986694336,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2010,47.35943984985352,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2011,46.30309074476494,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2012,49.03501892089844,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2013,52.67593593547546,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2014,58.02473831176758,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2015,62.29679365542743,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2016,64.7630026961054,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2017,66.0411073482017,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2018,66.15285705784163,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2019,64.98638545883101,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2020,62.44930580839105,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2021,59.85305953258365,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2022,56.87820446149638,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2023,54.43306116898514,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2024,51.85236025318386,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,LAO,2025,50.5430058959811,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,LAO,2000,27.40181922912598,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2001,29.29670906066895,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2002,31.91444969177246,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2003,34.57321929931641,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2004,36.43614959716797,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2005,37.04755020141602,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2006,36.88373947143555,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2007,37.83559036254883,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2008,39.22695159912109,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2009,40.98416900634766,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2010,42.87171173095703,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2011,42.42169048266148,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2012,45.52595138549805,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2013,49.42977225849806,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2014,55.23516082763672,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2015,59.77223268838099,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2016,62.2666985609989,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2017,63.54691206819113,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2018,63.82982512729078,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2019,62.7755100424821,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2020,60.64652198921936,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2021,58.3834691492585,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2022,55.91719275456165,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2023,53.25683021834129,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2024,50.99772170732463,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,LAO,2025,50.05417599375769,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,LAO,2000,0.70346999168396,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2001,0.7162399888038635,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2002,0.7286999821662903,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2003,0.7418000102043152,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2004,0.7527700066566467,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2005,0.7598599791526794,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2006,0.7776100039482117,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2007,0.7867199778556824,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2008,0.8021900057792664,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2009,0.815060019493103,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2010,0.8287100195884705,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2011,0.8470142054252153,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2012,0.8679500222206116,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2013,0.8852344135035556,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2014,0.9093599915504456,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2015,0.923132201185586,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2016,0.9267846455454072,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2017,0.928187690498132,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2018,0.9330240866732572,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2019,0.9350673412219542,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2020,0.9446682269804032,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2021,0.9527651333651812,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2022,0.9672593953130748,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2023,0.9583193214421332,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2024,0.9680617988362472,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,LAO,2025,0.9811449634747136,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,LAO,2000,38.95236968994141,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2001,40.90367126464844,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2002,43.79629135131836,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2003,46.60749053955078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2004,48.40290069580078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2005,48.75566101074219,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2006,47.43217849731445,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2007,48.092529296875,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2008,48.90005111694336,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2009,50.28371047973633,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2010,51.73308944702148,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2011,50.08380049702363,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2012,52.45220947265625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2013,55.83805995845362,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2014,60.740478515625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2015,64.74937458753473,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2016,67.18572524942441,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2017,68.46342902273064,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2018,68.41176561141002,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2019,67.13474770752501,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2020,64.19875280771717,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2021,61.27792370302971,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2022,57.80992464432234,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2023,55.57315711656257,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2024,52.6802336055729,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,LAO,2025,51.01608616171396,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,LAO,2000,21.42164993286133,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2001,23.75159072875977,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2002,26.59172058105469,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2003,30.07444953918457,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2004,32.91204071044922,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2005,34.28585052490234,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2006,33.65710830688477,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2007,33.81304931640625,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2008,33.96067047119141,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2009,34.39929962158203,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2010,32.60174942016602,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2011,32.24988432928782,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2012,34.48264224047736,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2013,37.17020498884128,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2014,40.83187384560024,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2015,44.53738973308938,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2016,47.53742896753797,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2017,50.34215712934101,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2018,52.15165588054111,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2019,51.01904612863731,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2020,48.71109710283644,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2021,45.60597914498596,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2022,43.45651176748463,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2023,40.62672045776586,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2024,36.50738554421921,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LAO,2025,33.30704950220807,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,LAO,2000,17.14369010925293,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2001,19.09766006469727,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2002,21.69680023193359,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2003,24.7297306060791,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2004,27.11910057067871,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2005,28.5407600402832,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2006,28.75421905517578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2007,29.11801910400391,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2008,29.73333930969238,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2009,30.48999977111816,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2010,29.23962020874023,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2011,29.07939622505648,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2012,31.35181116403055,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2013,34.09522760443918,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2014,38.2218592547478,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2015,42.18980797636632,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2016,45.27603662213775,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2017,47.76576543727553,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2018,49.36258278145695,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2019,48.09010134536674,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2020,45.9740919481839,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2021,43.08484953611462,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2022,41.43464335541166,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2023,38.32214088739453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2024,34.63947705763094,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LAO,2025,32.02417877419238,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,LAO,2000,0.6705899834632874,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2001,0.6757799983024597,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2002,0.6924200057983398,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2003,0.701449990272522,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2004,0.7038300037384033,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2005,0.7159799933433533,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2006,0.7484099864959717,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2007,0.7586399912834167,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2008,0.7807999849319458,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2009,0.7979099750518799,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2010,0.8148499727249146,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2011,0.8226467656027613,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2012,0.8350048978529303,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2013,0.8485588680420523,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2014,0.8811762212464922,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2015,0.9013176512080352,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2016,0.9105089068491954,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2017,0.9038303144411388,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2018,0.8995035899312145,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2019,0.8926266090436291,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2020,0.8949705550152804,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2021,0.8966730500009079,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2022,0.9123069209456444,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2023,0.8940454732182935,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2024,0.9039275291842964,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LAO,2025,0.9268271536807524,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,LAO,2000,25.56505012512207,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2001,28.26003074645996,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2002,31.33451080322266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2003,35.25497055053711,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2004,38.53097152709961,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2005,39.86260986328125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2006,38.4205207824707,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2007,38.38171005249023,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2008,38.08058929443359,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2009,38.21237182617188,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2010,35.88351058959961,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2011,35.34858148229602,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2012,37.54685900004452,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2013,40.1801558955006,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2014,43.3759540182326,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2015,46.8090333300578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2016,49.72607767101906,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2017,52.84815598026307,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2018,54.87758285126103,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2019,53.8748238716422,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2020,51.36939052413736,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2021,48.04967600628902,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2022,45.41743836872674,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2023,42.86374914404119,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2024,38.32107767410245,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LAO,2025,34.55248224764806,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,LAO,2000,4.765999794006348,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2001,6.23360013961792,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2002,6.938109874725342,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2003,8.010519981384277,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2004,7.977670192718506,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2005,9.831950187683104,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2006,10.58251953125,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2007,8.774800300598145,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2008,7.372680187225342,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2009,5.050739765167236,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2010,5.564730167388916,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2011,6.11382007598877,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2012,3.92126989364624,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2013,3.478319883346558,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2014,3.851490020751953,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2015,4.616419792175293,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2016,4.694930076599121,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2017,5.061620235443115,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2019,5.138581793347803,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2020,4.583601444908604,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2021,4.480846320541136,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2022,4.069435442904938,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LAO,2023,4.607153368558254,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,LAO,2000,3.798480033874512,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LAO,2001,4.98459005355835,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LAO,2002,6.008399963378906,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LAO,2003,6.795139789581299,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LAO,2004,7.291989803314209,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LAO,2005,8.838669776916504,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
