INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.GPIA,UZB,2012,0.9903044040714272,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2013,0.990230993213813,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2014,0.9910303836742438,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2015,0.993592255011563,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2016,0.9927354192997038,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2017,0.9934056220391552,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2018,0.9972854250983052,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2019,1.001060009002686,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2020,1.007398914367819,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2021,0.9870375395972972,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2022,0.9886306156196208,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2023,0.9927515498858464,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2024,0.9930933257902884,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,UZB,2025,0.9864676854772788,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,UZB,2000,86.75702667236328,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2003,97.23764801025392,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2004,98.26487731933594,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2005,89.2198486328125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2006,89.82482147216797,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2007,90.3259735107422,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2008,88.53350067138672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2009,89.04634094238281,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2010,90.16995239257812,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2011,90.3292236328125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2012,92.48571238702816,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2013,92.50414215196272,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2014,92.14527850138414,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2015,92.5318839125462,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2016,93.14480961177168,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2017,94.18023938153108,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2018,95.07220619306604,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2019,96.1577606201172,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2020,89.73889664720319,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2021,97.87544934453432,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2022,97.91870132987547,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2023,97.72753817248454,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2024,97.16500545776744,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,UZB,2025,98.76650757570476,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,UZB,2000,100.1961364746094,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2003,89.80342102050781,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2004,94.20584869384766,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2005,72.48594665527344,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2006,74.42501068115234,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2007,79.31204223632812,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2008,76.7288818359375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2009,79.39019775390625,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2010,81.20446014404297,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2011,84.5794906616211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2012,89.70840783492442,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2013,89.56193143836624,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2014,88.03492570765628,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2015,89.91470793623884,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2016,90.95363990813438,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2017,92.71737459292493,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2018,94.31093100055529,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2019,95.64618682861328,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2020,78.5145718997718,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2021,97.94998297085584,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2022,97.41682275657952,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2023,97.98454540779836,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2024,95.42873073053016,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,UZB,2025,99.1390004999352,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,UZB,2000,95.5480728149414,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2003,83.89433288574219,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2004,88.66177368164062,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2005,69.68238830566406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2006,72.342529296875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2007,78.74797058105469,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2008,76.37751007080078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2009,79.68547058105469,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2010,81.1711196899414,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2011,83.72209167480469,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2012,89.00713961296675,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2013,89.0317875857645,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2014,87.76661052258322,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2015,89.70618832129904,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2016,90.72053025541398,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2017,92.33221188595556,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2018,94.38625600608384,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2019,97.30255126953124,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2020,79.98910831804795,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2021,96.01862058066284,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2022,95.71131952494136,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2023,96.88167203314522,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2024,94.29755737552216,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,UZB,2025,96.86083740785784,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,UZB,2000,0.9118300080299376,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2003,0.8775299787521362,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2004,0.890030026435852,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2005,0.9263899922370912,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2006,0.9463199973106384,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2007,0.9861199855804444,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2008,0.9910399913787842,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2009,1.007279992103577,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2010,0.9991899728775024,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2011,0.9803100228309632,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2012,0.9847877587221012,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2013,0.9884849871640078,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2014,0.9940607252364496,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2015,0.9954823229293892,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2016,0.9950005068982573,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2017,0.9919072967871044,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2018,1.00156014514155,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2019,1.033220052719116,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2020,1.035904214383913,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2021,0.9623103986213308,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2022,0.9664473341485406,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2023,0.978329650288082,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2024,0.9771794138029573,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,UZB,2025,0.9561992941259284,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,UZB,2000,104.7872009277344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2003,95.60254669189452,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2004,99.61631774902344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2005,75.21906280517578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2006,76.44612121582031,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2007,79.8561019897461,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2008,77.06806945800781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2009,79.10527801513672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2010,81.23660278320312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2011,85.4039306640625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2012,90.3820532136446,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2013,90.06893249962177,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2014,88.29099500104167,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2015,90.11329107012382,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2016,91.17636586761108,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2017,93.08552541656827,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2018,94.23899974734682,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2019,94.07016754150392,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2020,77.11716222461871,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2021,99.77926115962734,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2022,99.03418028387956,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2023,99.02763552614104,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2024,96.49973796371518,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,UZB,2025,101.2977503778638,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,UZB,2000,0.0643699988722801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2001,0.0623999983072281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2002,0.0574400015175343,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2003,0.0599899999797344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2004,0.0569799989461899,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2005,0.0598100014030933,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2006,0.0654399991035461,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2007,0.0597300007939339,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2008,0.0612399987876415,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2009,0.0685599967837334,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2010,0.0681099966168404,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2011,0.064010001718998,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2012,0.0603000000119209,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2013,0.0598700009286404,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2014,0.0618500001728535,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2015,0.0622100010514259,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2016,0.065820001065731,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2017,0.0642099976539612,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2018,0.0745000019669533,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2019,0.0807399973273277,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2020,0.0926399976015091,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2021,0.1084500029683113,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2022,0.1363299936056137,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,UZB,2023,0.1807699948549271,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2012,0.0593000017106533,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2013,0.0602400004863739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2014,0.0588000006973743,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2015,0.0570500008761883,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2016,0.0593799985945225,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2017,0.0605200007557869,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2018,0.0644000023603439,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2019,0.0624799989163876,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2020,0.0712200030684471,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2021,0.0825399979948997,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2022,0.0951199978590012,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,UZB,2023,0.1167299970984459,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,UZB,2012,0.9680699706077576,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2013,1.011829972267151,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2014,0.9074900150299072,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2015,0.849399983882904,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2016,0.8247500061988831,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2017,0.8935400247573853,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2018,0.7651600241661072,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2019,0.6365200281143188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2020,0.6299499869346619,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2021,0.6197999715805054,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2022,0.5417199730873108,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,UZB,2023,0.483020007610321,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,UZB,2000,0.1275600045919418,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2001,0.1236800029873848,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2002,0.1139800027012825,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2003,0.118989996612072,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2004,0.1131799966096878,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2005,0.1188800036907196,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2006,0.1299999952316284,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2007,0.1185600012540817,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2008,0.1213300004601479,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2009,0.1355700045824051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2010,0.134210005402565,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2011,0.1262699961662292,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2012,0.061259999871254,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2013,0.059519998729229,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2014,0.0647900030016899,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2015,0.0671700015664101,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2016,0.0719899982213974,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2017,0.0677300021052361,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2018,0.0841600000858307,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2019,0.0981699973344803,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2020,0.1130499988794327,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2021,0.1331699937582016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2022,0.1756000071763992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,UZB,2023,0.2416699975728989,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2000,0.385589987039566,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2001,0.2673499882221222,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2002,0.3564000129699707,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2003,0.3630400002002716,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2004,0.4751900136470795,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2005,0.6636099815368652,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,UZB,2006,0.7888299822807312,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
