INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.M,MSR,2000,59.34066009521484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2001,43.03797149658203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2002,91.54930114746094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2004,91.37931060791016,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2005,80.32787322998047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2006,98.21428680419922,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2007,135.1851959228516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2009,98.38710021972656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2014,95.94595336914064,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2015,100.0,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2016,134.5454559326172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2017,146.8085174560547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2018,98.27586364746094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2019,109.0909118652344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2020,136.9565217391304,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2021,105.7692307692308,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2022,94.73684210526316,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MSR,2023,105.2631578947368,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,MSR,2001,55.35713958740234,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2002,15.0,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2004,13.93443012237549,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2005,26.54866981506348,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2006,54.70085144042969,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2007,106.5573806762695,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2009,86.66667175292969,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2010,88.88888888888889,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2011,70.17543859649122,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2012,30.3030303030303,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2015,26.7175572519084,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2016,44.91525423728814,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2017,54.70085470085471,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2018,61.76470588235294,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2019,81.05262756347656,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2020,28.84615384615384,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2021,80.0,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2022,45.05494505494506,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MSR,2023,24.54545454545455,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,MSR,2001,81.63265228271484,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2002,19.23077011108398,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2004,19.60783958435059,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2005,30.76922988891602,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2006,69.49153137207031,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2007,142.6229553222656,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2009,125.4901962280273,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2010,116.3265306122449,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2011,94.23076923076924,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2012,29.50819672131147,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2015,33.92857142857143,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2016,43.75,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2017,62.0,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2018,66.0377426147461,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2019,94.44444274902344,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2020,39.58333333333333,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2021,97.61904761904762,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2022,45.09803921568628,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MSR,2023,32.25806451612903,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,MSR,2001,1.572219967842102,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2002,1.388239979743958,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2004,1.497179985046387,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2005,1.25409996509552,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2006,1.429350018501282,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2007,1.505749940872192,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2009,1.601559996604919,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2010,1.431757359500446,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2011,1.469387755102041,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2012,0.9523099850968704,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2015,1.371228070175439,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2016,0.9570299983024596,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2017,1.205579996109009,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2018,1.103790044784546,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2019,1.328549981117249,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2020,1.503759398496241,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2021,1.323515876668201,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2022,1.002173913043478,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MSR,2023,1.547916666666667,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,MSR,2001,34.92063140869141,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2002,11.76471042633057,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2004,9.859149932861328,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2005,22.95082092285156,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2006,39.65517044067383,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2007,70.4917984008789,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2009,50.0,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2010,66.10169491525424,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2011,50.0,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2012,30.98591549295774,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2015,21.33333333333334,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2016,45.71429061889648,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2017,49.25373077392578,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2018,59.18367004394531,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2019,63.41463088989258,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2020,19.64285714285714,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2021,66.0377358490566,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2022,45.0,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MSR,2023,14.58333333333333,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,MSR,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2001,0.5813999772071838,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2002,1.1494300365448,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2003,2.717390060424805,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2004,11.84669017791748,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2005,14.47811031341553,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2006,10.29899978637695,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2007,10.7023401260376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2008,12.45674991607666,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2009,11.70213031768799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2010,13.19287967681885,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2011,10.72959041595459,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2012,9.66100025177002,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2013,6.646850109100342,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2014,5.438069820404053,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2015,3.13090991973877,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2016,4.885960102081299,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2017,7.992839813232422,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2018,7.175909996032715,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2019,7.958320140838623,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2020,12.47624969482422,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2021,12.61184978485107,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2022,11.2125997543335,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MSR,2023,9.733380317687988,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2012,7.806809902191162,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2013,8.019940376281738,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2014,5.329309940338135,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2015,2.036129951477051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2016,5.308129787445068,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2017,11.63831043243408,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2018,10.17082977294922,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2019,8.902770042419434,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2020,10.71566963195801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2021,5.658360004425049,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2022,8.86400032043457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MSR,2023,9.677800178527832,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,MSR,2012,0.6907899975776672,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2013,1.31810998916626,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2014,0.9634400010108948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2015,0.5029600262641907,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2016,1.142899990081787,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2017,1.549499988555908,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2018,1.538220047950745,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2019,1.199689984321594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2020,0.7613599896430969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2021,0.2918600142002106,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2022,0.6418700218200684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MSR,2023,0.9886900186538696,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,MSR,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2001,1.063830018043518,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2002,2.054790019989014,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2003,4.901959896087646,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2004,20.73171043395996,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2005,25.90361022949219,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2006,18.78787994384766,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2007,20.12578964233398,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2008,24.32431983947754,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2009,23.23944091796875,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2010,25.66286087036133,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2011,20.50379943847656,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2012,11.30123996734619,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2013,5.46875,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2014,5.53154993057251,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2015,4.048319816589355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2016,4.549620151519775,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2017,5.243120193481445,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2018,4.696670055389404,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2019,7.124979972839355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2020,14.07431030273438,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2021,19.38705062866211,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2022,13.80959987640381,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MSR,2023,9.7885103225708,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2001,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MSR,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,MSR,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,MSR,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,MSR,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,MSR,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,MSR,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,MSR,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
