INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,ZWE,2000,112.0454864501953,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2001,116.9048309326172,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2002,111.5995635986328,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2003,109.8042221069336,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2012,100.0981291272702,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2013,99.17263876398532,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2014,98.24781438716738,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2015,97.22907478191792,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2016,95.7340946958404,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2017,94.33417288221855,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2018,93.75520199206204,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2019,93.4270967154238,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2020,93.61258556393254,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2021,92.78469058157908,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2022,93.16596587319374,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2023,93.23837877429376,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZWE,2024,93.07721103344136,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,ZWE,2000,110.4270706176758,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2001,115.2854080200195,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2002,110.4469223022461,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2003,108.9472198486328,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2012,99.56779174434008,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2013,98.4902556532302,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2014,97.51596566593648,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2015,96.4917679982078,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2016,95.16404680075873,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2017,94.1591870228386,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2018,93.7560375624486,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2019,93.52053405430574,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2020,93.98541533520148,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2021,93.18642713851936,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2022,93.5725679759077,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2023,93.7768331616138,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZWE,2024,93.39312537983174,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,ZWE,2000,0.9716100096702576,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2001,0.9727299809455872,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2002,0.9796000123023988,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2003,0.9845499992370604,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2012,0.9894967964502976,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2013,0.986373877511666,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2014,0.985265825211343,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2015,0.9850086058618452,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2016,0.988210882039384,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2017,0.9963130859355556,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2018,1.000017744041257,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2019,1.001989111800938,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2020,1.00789670101331,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2021,1.008580584667377,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2022,1.008646752972934,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2023,1.011422456873629,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZWE,2024,1.006726953635061,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,ZWE,2000,113.6537399291992,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2001,118.5176086425781,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2002,112.7474365234375,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2003,110.6567077636719,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2012,100.6246731687538,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2013,99.85083536649654,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2014,98.97426985759805,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2015,97.96032991385,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2016,96.29933097312934,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2017,94.5076285276545,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2018,93.75437395145,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2019,93.33451125638828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2020,93.24324061068762,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2021,92.38683311060691,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2022,92.76346909557694,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2023,92.70567132907978,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZWE,2024,92.76487415556818,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,ZWE,2000,99.27359771728516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZWE,2001,105.3629684448242,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZWE,2002,102.290771484375,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZWE,2003,99.82161712646484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZWE,2012,94.14169311523438,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZWE,2013,92.9087371826172,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,ZWE,2000,96.71559143066406,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZWE,2001,102.9192276000977,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZWE,2002,100.4840698242188,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZWE,2003,98.48394012451172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZWE,2012,93.79100799560548,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZWE,2013,92.48951721191406,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,ZWE,2000,0.9495300054550172,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZWE,2001,0.954509973526001,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZWE,2002,0.9652600288391112,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZWE,2003,0.9735299944877625,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZWE,2012,0.9925900101661682,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZWE,2013,0.9910200238227844,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,ZWE,2000,101.8560409545898,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZWE,2001,107.8245468139648,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZWE,2002,104.1009674072266,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZWE,2003,101.1614990234375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZWE,2012,94.49121856689452,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZWE,2013,93.32723999023438,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,ZWE,2000,76.75624084472656,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZWE,2001,80.51625061035156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZWE,2002,77.81009674072266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZWE,2003,76.28146362304688,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZWE,2012,81.092529296875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZWE,2013,80.2436488102573,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,ZWE,2000,73.1672592163086,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZWE,2001,76.97823333740234,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZWE,2002,74.63363647460938,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZWE,2003,73.67513275146484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZWE,2012,79.84647369384766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZWE,2013,78.94019675393432,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,ZWE,2000,0.909150004386902,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZWE,2001,0.9144300222396852,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZWE,2002,0.9203400015830994,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZWE,2003,0.9330000281333924,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZWE,2012,0.9695799946784972,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZWE,2013,0.9678202330404814,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,ZWE,2000,80.47885131835938,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ZWE,2001,84.18158721923828,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ZWE,2002,81.09333038330078,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ZWE,2003,78.96569061279297,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ZWE,2012,82.35186767578125,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ZWE,2013,81.56493743258254,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,ZWE,2000,59.09442138671875,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ZWE,2001,61.28065872192383,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ZWE,2002,58.51607131958008,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ZWE,2003,56.5942497253418,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ZWE,2012,64.2780990600586,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,ZWE,2013,64.069580078125,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,ZWE,2000,54.83090972900391,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ZWE,2001,57.04251098632813,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ZWE,2002,54.79693984985352,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ZWE,2003,53.40940856933594,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ZWE,2012,62.32561111450195,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,ZWE,2013,62.11787033081055,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,ZWE,2000,0.860289990901947,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ZWE,2001,0.865909993648529,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ZWE,2002,0.8763599991798401,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ZWE,2003,0.8900600075721741,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ZWE,2012,0.9400200247764589,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,ZWE,2013,0.9397500157356262,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,ZWE,2000,63.73514175415039,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ZWE,2001,65.87613677978516,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ZWE,2002,62.5277214050293,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ZWE,2003,60.00661849975586,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ZWE,2012,66.30219268798828,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,ZWE,2013,66.10041809082031,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,ZWE,2000,60.40666961669922,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ZWE,2001,67.7729263305664,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ZWE,2002,69.54077911376953,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ZWE,2003,64.18444061279297,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ZWE,2012,69.82935333251953,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,ZWE,2013,68.3030776977539,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,ZWE,2000,56.28514862060547,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ZWE,2001,63.59899139404297,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ZWE,2002,65.90931701660156,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ZWE,2003,61.71390914916992,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ZWE,2012,70.44438934326172,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,ZWE,2013,69.1735610961914,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,ZWE,2000,0.8689600229263306,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ZWE,2001,0.8816499710083008,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ZWE,2002,0.8996899724006653,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ZWE,2003,0.9249600172042848,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ZWE,2012,1.017570018768311,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,ZWE,2013,1.025370001792908,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,ZWE,2000,64.77265930175781,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ZWE,2001,72.13614654541016,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ZWE,2002,73.2580337524414,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ZWE,2003,66.72093963623047,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ZWE,2012,69.20648193359375,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,ZWE,2013,67.4188003540039,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,ZWE,2000,40.01792907714844,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,ZWE,2001,42.13518905639648,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,ZWE,2002,41.45782852172852,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,ZWE,2003,39.10110092163086,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,ZWE,2012,75.86481097678852,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,ZWE,2013,52.41585159301758,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,ZWE,2000,36.00741958618164,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,ZWE,2001,38.15077972412109,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,ZWE,2002,37.53942108154297,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,ZWE,2003,35.94031143188477,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,ZWE,2012,73.09866412445368,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,ZWE,2013,50.8856201171875,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,ZWE,2000,0.8115699887275696,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,ZWE,2001,0.8215299844741821,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,ZWE,2002,0.82191002368927,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,ZWE,2003,0.8459699749946594,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,ZWE,2012,0.9284030926370024,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,ZWE,2013,0.9420999884605408,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,ZWE,2000,44.36767959594727,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,ZWE,2001,46.43854904174805,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,ZWE,2002,45.67348098754883,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,ZWE,2003,42.48427963256836,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,ZWE,2012,78.73591191604812,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,ZWE,2013,54.01271820068359,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,ZWE,2000,29.41608047485352,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,ZWE,2001,29.85522079467773,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,ZWE,2002,29.08731079101563,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,ZWE,2003,27.79589080810547,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,ZWE,2012,42.68653828916973,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,ZWE,2013,42.91400146484375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,ZWE,2000,25.64361000061035,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,ZWE,2001,26.24270057678223,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,ZWE,2002,25.46985054016113,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,ZWE,2003,24.66010093688965,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,ZWE,2012,39.90043535738758,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,ZWE,2013,40.17620849609375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,ZWE,2000,0.7641500234603882,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,ZWE,2001,0.7759900093078613,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,ZWE,2002,0.7702800035476685,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,ZWE,2003,0.7899799942970276,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,ZWE,2012,0.8746292065200215,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,ZWE,2013,0.8768799901008606,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,ZWE,2000,33.55817031860352,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,ZWE,2001,33.81850051879883,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,ZWE,2002,33.06552886962891,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,ZWE,2003,31.21596908569336,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,ZWE,2012,45.61982959172334,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,ZWE,2013,45.81734848022461,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,ZWE,2000,0.1781899929046631,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,ZWE,2001,0.2266000062227249,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,ZWE,2002,0.1520200073719025,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,ZWE,2003,0.1321299970149994,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,ZWE,2000,0.0394099988043308,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,ZWE,2002,0.0301699992269278,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,ZWE,2003,0.0278900004923344,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,ZWE,2000,0.1177600026130676,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,ZWE,2002,0.1050999984145164,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,ZWE,2003,0.1126099973917007,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,ZWE,2000,0.3346500098705292,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,ZWE,2002,0.2870500087738037,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,ZWE,2003,0.2477000057697296,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,ZWE,2000,0.2329400032758713,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2001,0.2922599911689758,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2002,0.3405199944972992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2003,0.3427999913692474,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2004,0.3245599865913391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2005,0.3019300103187561,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2006,0.3056400120258331,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2007,0.2923600077629089,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2008,0.2637099921703339,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2009,0.2458100020885468,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2010,0.2342199981212616,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2011,0.2288399934768677,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2012,0.2231999933719635,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2013,0.2209800034761429,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2014,0.226280003786087,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2015,0.2502399981021881,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2016,0.2601099908351898,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2017,0.2832199931144714,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2018,0.2906700074672699,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,ZWE,2019,0.287310004234314,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
