INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.GPIA,TCD,2011,0.443291459202691,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2012,0.4633891525006995,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2013,0.4664956868994277,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2014,0.4578000009059906,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2015,0.4566228309897489,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2016,0.4671862611343684,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2017,0.5192748844590633,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2018,0.5360881921397497,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2019,0.5455028067849907,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2021,0.5980099618643386,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2023,0.6632420771217727,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TCD,2024,0.7083716756026177,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,TCD,2000,17.02351951599121,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2001,19.32585906982422,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2002,20.08481025695801,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2003,22.32542991638184,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2004,22.74579048156738,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2005,22.96068954467773,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2006,23.22221946716309,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2007,25.09317016601563,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2008,29.2303295135498,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2009,31.95388031005859,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2010,31.17995624882479,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2011,31.47770789975099,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2012,30.07844419801845,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2013,33.3036910213314,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2014,31.19908905029297,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2015,30.39765506322343,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2016,30.5656209380641,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2017,26.98448051672324,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2018,25.93588660181718,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2019,26.02500498483794,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2021,28.87449046331646,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2023,29.00932356457809,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TCD,2024,27.44182380881653,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,TCD,2000,8.149860382080078,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2001,8.638899803161621,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2002,9.199370384216309,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2003,9.71819019317627,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2004,10.02178001403809,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2005,10.34214973449707,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2006,10.67924976348877,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2007,11.83133029937744,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2008,14.55657005310059,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2009,16.32288932800293,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2010,16.19471771401948,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2011,17.61146955578974,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2012,16.75092607406131,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2013,17.63910688849672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2015,16.95853738165198,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2016,16.63016308465334,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2017,15.65901564182233,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2018,15.06473790623865,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2019,16.83696181833674,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2021,19.71514262970418,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2022,20.4097322028421,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2023,19.85748083348916,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TCD,2024,18.46194388111688,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,TCD,2000,3.233000040054321,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2001,3.615319967269897,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2002,4.010089874267578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2003,4.202099800109863,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2004,4.194250106811523,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2005,4.474390029907227,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2006,4.750410079956055,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2007,8.502070426940918,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2008,7.353419780731201,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2009,8.14430046081543,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2010,8.61920746142716,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2011,9.307575683974504,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2012,9.158315934243898,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2013,9.604631432813374,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2015,8.92382493090422,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2016,9.237407292125065,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2017,9.256836470019884,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2018,9.209547582528844,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2019,10.3189104056109,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2021,13.1002508308205,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2022,14.31112919269006,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2023,14.46861750878604,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TCD,2024,14.26238078592354,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,TCD,2000,0.2476699948310852,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2001,0.2651099860668182,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2002,0.2794100046157837,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2003,0.2767100036144257,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2004,0.2655600011348724,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2005,0.2770799994468689,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2006,0.2873300015926361,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2007,0.5626000165939331,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2008,0.3398100137710571,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2009,0.3344599902629852,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2010,0.3650155267701439,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2011,0.3617931474458441,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2012,0.3790420994100513,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2013,0.377027356973647,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2015,0.3599007073691413,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2016,0.3875325658033239,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2017,0.4227014155268184,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2018,0.4433638702682794,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2019,0.4449797209099555,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2021,0.5008609814330232,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2022,0.5431690676072797,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2023,0.5763979282434315,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TCD,2024,0.6322183268035737,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,TCD,2000,13.05342960357666,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2001,13.63726997375488,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2002,14.35192966461182,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2003,15.18581962585449,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2004,15.79380035400391,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2005,16.14817047119141,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2006,16.53264999389648,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2007,15.11203002929688,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2008,21.63995933532715,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2009,24.35030937194824,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2010,23.61326253076027,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2011,25.72623541845201,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2012,24.16173809848057,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2013,25.47462738488949,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2015,24.7952414323856,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2016,23.83646719592884,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2017,21.89923224762085,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2018,20.77198481905201,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2019,23.1896194831292,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2021,26.15546292573863,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2022,26.34746719972877,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2023,25.10178610960495,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TCD,2024,22.55926502167782,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,TCD,2010,1.530273647920707,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TCD,2011,1.425328217202499,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,TCD,2010,0.6620100083402836,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TCD,2011,0.6968878010640287,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,TCD,2010,0.27758846337527,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TCD,2011,0.325485198287132,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,TCD,2010,2.384861389017153,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TCD,2011,2.141073710053193,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,TCD,2000,0.0489099994301796,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2001,0.0510599985718727,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2002,0.066880002617836,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2003,0.0772499963641167,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2004,0.0696600005030632,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2005,0.0674099996685982,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2006,0.0757799968123436,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2007,0.0680899992585182,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2008,0.0714199990034103,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2009,0.0685900002717972,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2010,0.0650099962949753,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2011,0.06581000238657,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2012,0.0589799992740154,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2013,0.0525900013744831,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2014,0.0529999993741512,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2015,0.0540399998426437,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2016,0.0593100003898144,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2017,0.0663399994373322,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2018,0.067280001938343,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2019,0.0816799998283386,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2020,0.1044699996709824,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2021,0.1378500014543533,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2022,0.1556099951267242,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TCD,2023,0.1589699983596802,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2012,0.025110000744462,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2013,0.0255900006741285,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2014,0.0287299994379282,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2015,0.029279999434948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2016,0.0270600002259016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2017,0.0292899999767542,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2018,0.0298100002110004,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2019,0.0322300009429455,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2020,0.0394399985671043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2021,0.0472300015389919,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2022,0.0504399985074997,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,TCD,2023,0.0570500008761883,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,TCD,2012,0.2716799974441528,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2013,0.3232600092887878,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2014,0.3737600147724152,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2015,0.3736999928951263,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2016,0.2976999878883362,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2017,0.2853600084781647,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2018,0.286760002374649,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2019,0.2476799935102463,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2020,0.2346200048923492,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2021,0.2084099948406219,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2022,0.1949699968099594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,TCD,2023,0.2203599959611893,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,TCD,2000,0.098180003464222,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2001,0.1024300009012222,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2002,0.1340699940919876,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2003,0.1547199934720993,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2004,0.1394699960947037,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2005,0.1349200010299683,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2006,0.151529997587204,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2007,0.1360599994659424,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2008,0.1425199955701828,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2009,0.1367300003767014,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2010,0.1294399946928024,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2011,0.1308899968862534,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2012,0.0924099981784821,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2013,0.0791700035333633,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2014,0.0768600031733513,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2015,0.0783400014042854,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2016,0.0909100025892258,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2017,0.1026199981570244,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2018,0.1039599999785423,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2019,0.1301099956035614,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2020,0.1681199967861176,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2021,0.2266200035810471,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2022,0.2586899995803833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,TCD,2023,0.258899986743927,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,TCD,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,TCD,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,TCD,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,TCD,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
