INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.M,GTM,2007,45.44010925292969,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2008,46.22891998291016,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2009,49.4467887878418,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2010,53.82536649975464,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2011,54.6956059226963,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2012,54.98948916706833,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2013,55.27558009924557,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2014,54.67459332026399,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2015,56.85997711814911,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2016,56.26662175412854,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2017,55.78264287853026,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2018,55.77505970173961,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2019,54.01502313291186,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2020,52.76144239764353,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2021,48.16738731474015,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2022,44.96439621350623,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2023,46.5247933740737,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GTM,2024,48.69233783844711,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,GTM,2000,20.59296035766602,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2001,21.86478996276855,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2002,23.78313064575195,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2004,26.15411949157715,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2005,27.85642051696777,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2006,29.05964088439941,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2007,29.92333030700684,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2008,30.04059982299805,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2009,31.68083953857422,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2010,35.09569000473407,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2011,36.42337477173074,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2012,37.58680837797673,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2013,37.15620734903202,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2014,36.77397871444446,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2015,36.80289352149049,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2016,37.00796128005465,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2017,37.16995695119968,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2018,37.56632356108353,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2019,36.81506440338519,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2020,36.5533962593767,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2021,33.73696253326771,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2022,31.22138581414709,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2023,31.25860833749706,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GTM,2024,32.17969254857431,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,GTM,2000,20.64436912536621,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2001,22.2411994934082,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2002,24.19285011291504,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2004,26.92604064941406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2005,28.43461036682129,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2006,29.70591926574707,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2007,30.59160995483398,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2008,30.88145065307617,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2009,32.12997055053711,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2010,35.31334378318248,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2011,36.51023929573094,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2012,37.80660737811638,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2013,37.53398095165675,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2014,37.28690503661097,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2015,37.13896179779449,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2016,37.64740690646266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2017,37.9591925772956,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2018,38.32038389167484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2019,37.81200773306602,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2020,37.6229934064286,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2021,35.54701346448095,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2022,33.61654356406532,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2023,33.44347726900072,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GTM,2024,34.46171623812131,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,GTM,2000,1.004930019378662,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2001,1.033470034599304,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2002,1.033439993858337,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2004,1.056540012359619,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2005,1.040120005607605,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2006,1.042950034141541,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2007,1.043140053749084,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2008,1.05377995967865,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2009,1.027609944343567,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2010,1.012176155224941,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2011,1.004702686557175,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2012,1.011496929064333,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2013,1.019908715535065,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2014,1.027208851218057,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2015,1.01789721799193,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2016,1.033588408280416,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2017,1.041113070171892,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2018,1.038907926294556,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2019,1.052124178088345,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2020,1.056203528823176,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2021,1.100682637264515,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2022,1.140912908289627,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2023,1.129221849753256,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GTM,2024,1.130966412418265,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,GTM,2000,20.54249954223633,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2001,21.49670028686523,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2002,23.38373947143555,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2004,25.40365028381348,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2005,27.29372024536133,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2006,28.42995071411133,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2007,29.27182006835938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2008,29.22076034545898,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2009,31.24292945861816,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2010,34.88336302776676,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2011,36.33854308419567,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2012,37.37194749492707,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2013,36.78672760199168,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2014,36.27237118508801,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2015,36.47427770250539,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2016,36.38289043258945,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2017,36.3985736291969,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2018,36.82941721963846,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2019,35.84108790810982,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2020,35.50844841209622,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2021,31.9680464019998,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2022,28.87953864380793,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2023,29.12184927411947,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GTM,2024,29.94838889663831,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,GTM,2000,0.1103900000452995,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2001,0.1126699969172478,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2002,0.1153099983930588,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2003,0.1147800013422966,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2004,0.1091099977493286,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2005,0.1118900030851364,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2006,0.1105599999427795,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2007,0.1099800020456314,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2008,0.1091499999165535,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2009,0.1142299994826317,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2010,0.1157300025224686,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2011,0.1179099977016449,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2012,0.1077499985694885,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2013,0.1121900007128716,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2014,0.1159500032663345,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2015,0.1211099997162819,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2016,0.1251000016927719,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2017,0.124049998819828,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2018,0.1292999982833862,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2019,0.1288899928331375,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2020,0.1350599974393845,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2021,0.1318600028753281,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2022,0.1421599984169006,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GTM,2023,0.1443299949169159,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2012,0.0877600014209747,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2013,0.1015599966049194,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2014,0.0881099998950958,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2015,0.0857599973678589,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2016,0.0877799987792969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2017,0.1017299965023994,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2018,0.1162000000476837,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2019,0.1173299998044968,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2020,0.1379400044679642,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2021,0.1377400010824203,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2022,0.1338900029659271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GTM,2023,0.1351799964904785,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,GTM,2012,0.6892300248146057,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2013,0.8283500075340271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2014,0.615090012550354,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2015,0.5504900217056274,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2016,0.5428100228309631,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2017,0.6969699859619141,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2018,0.8173199892044067,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2019,0.8366199731826782,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2020,1.041409969329834,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2021,1.084550023078918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2022,0.8910700082778931,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GTM,2023,0.8817899823188782,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,GTM,2000,0.2204899936914444,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2001,0.2246399968862534,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2002,0.2295400053262711,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2003,0.2281100004911423,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2004,0.216499999165535,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2005,0.2217299938201904,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2006,0.2188300043344498,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2007,0.2175299972295761,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2008,0.2158800065517426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2009,0.2259500026702881,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2010,0.2289900034666061,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2011,0.2334100008010864,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2012,0.1273300051689148,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2013,0.1226100027561188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2014,0.1432500034570694,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2015,0.1557900011539459,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2016,0.1617199927568436,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2017,0.1459700018167496,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2018,0.1421699970960617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2019,0.1402399986982346,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2020,0.1322299987077713,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2021,0.1260900050401688,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2022,0.1502600014209747,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GTM,2023,0.1533000022172928,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GTM,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
