INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.F,IRL,2019,100.9296569824219,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,IRL,2020,101.1875686645508,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,IRL,2021,100.5702209472656,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,IRL,2022,100.5480804443359,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,IRL,2000,0.9869099855422974,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2001,0.9915599822998048,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2002,0.9952600002288818,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2003,0.992139995098114,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2004,0.9919000267982484,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2005,0.9963300228118896,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2006,0.994790017604828,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2007,0.990369975566864,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2008,0.995199978351593,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2009,0.9973400235176086,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2010,1.000830054283142,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2011,0.998889982700348,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2012,1.000100016593933,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2013,0.9963499903678894,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2014,0.9957299828529358,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2015,0.9959999918937684,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2016,0.9942600131034852,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2017,0.9969300031661988,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2018,0.9949300289154052,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2019,0.9990100264549256,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2020,0.9965100288391112,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2021,1.011389970779419,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,IRL,2022,1.018030047416687,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,IRL,2000,102.940299987793,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2001,102.4435882568359,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2002,103.0591812133789,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2003,103.1129608154297,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2004,103.3712615966797,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2005,103.2621765136719,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2006,103.260856628418,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2007,103.7963562011719,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2008,102.7163619995117,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2009,102.929557800293,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2010,103.1934814453125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2011,103.4345397949219,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2012,102.1135406494141,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2013,102.1402435302734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2014,101.7545394897461,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2015,101.3826065063477,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2016,101.6267776489258,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2017,101.0042266845703,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2018,101.2843780517578,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2019,101.0297775268555,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2020,101.5416717529297,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2021,99.42471313476564,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,IRL,2022,98.73489379882812,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,IRL,2000,101.3635177612305,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2001,101.368408203125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2002,102.0833587646484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2003,102.1119384765625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2004,102.8003387451172,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2005,102.7436370849609,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2006,103.0323486328125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2007,103.3048706054688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2008,102.785041809082,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2009,103.4775772094727,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2010,104.3041534423828,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2011,104.3391571044922,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2012,103.3165283203125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2013,102.8181762695313,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2014,102.0367965698242,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2015,101.7912673950195,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2016,101.9257583618164,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2017,102.666877746582,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2018,106.6892318725586,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2019,103.2856979370117,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2020,103.4339294433594,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2021,102.1373519897461,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,IRL,2022,102.1170883178711,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,IRL,2000,101.4029083251953,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2001,101.6284027099609,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2002,102.5339508056641,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2003,102.3303833007813,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2004,103.0093536376953,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2005,103.1657485961914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2006,103.3677978515625,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2007,103.3137283325195,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2008,102.9760513305664,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2009,103.6590576171875,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2010,104.5585174560547,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2011,104.3977813720703,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2012,103.4071273803711,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2013,102.5950469970703,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2014,101.881950378418,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2015,101.6819686889648,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2016,101.7344665527344,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2017,102.3589019775391,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2018,107.3408279418945,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2019,103.5426712036133,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2020,103.7492599487305,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2021,102.848030090332,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,IRL,2022,103.236686706543,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,IRL,2000,1.000759959220886,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2001,1.004989981651306,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2002,1.008559942245483,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2003,1.004160046577454,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2004,1.003949999809265,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2005,1.007969975471497,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2006,1.006319999694824,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2007,1.000169992446899,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2008,1.003620028495789,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2009,1.003419995307922,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2010,1.004739999771118,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2011,1.001090049743652,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2012,1.001710057258606,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2013,0.99576997756958,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2014,0.9970399737358092,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2015,0.9979000091552734,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2016,0.9963399767875672,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2017,0.9941499829292296,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2018,1.011880040168762,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2019,1.004850029945374,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2020,1.005929946899414,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2021,1.013489961624146,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IRL,2022,1.021190047264099,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,IRL,2000,101.3260879516602,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2001,101.1216278076172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2002,101.6558685302734,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2003,101.9043426513672,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2004,102.6020736694336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2005,102.3440170288086,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2006,102.7147521972656,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2007,103.2964172363281,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2008,102.6029281616211,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2009,103.3048629760742,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2010,104.0625305175781,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2011,104.2835083007813,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2012,103.2303314208984,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2013,103.0310287475586,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2014,102.1845703125,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2015,101.8956527709961,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2016,102.1086807250977,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2017,102.9615173339844,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2018,106.0653533935547,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2019,103.0407791137695,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2020,103.133918762207,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2021,101.4601593017578,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IRL,2022,101.049430847168,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,IRL,2000,103.482536315918,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2001,103.3574676513672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2002,104.2804412841797,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2003,104.8007888793945,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2004,105.5492706298828,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2005,105.734992980957,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2006,105.5720901489258,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2007,106.3322601318359,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2008,105.7895736694336,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2009,107.0910873413086,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2010,108.6957778930664,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2011,107.9390716552734,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2012,107.7966537475586,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2014,107.0250930786133,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2015,106.8777618408203,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2016,106.9938583374023,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2017,109.6780471801758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2018,120.5570220947266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2019,114.4996185302734,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2020,113.8238983154297,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2021,113.1629486083984,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IRL,2022,112.483642578125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,IRL,2000,104.9460372924805,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2001,105.0152893066406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2002,106.1642379760742,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2003,106.4323120117188,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2004,107.0097732543945,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2005,107.5248794555664,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2006,107.0328979492188,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2007,107.4629898071289,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2008,107.0141067504883,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2009,108.4986114501953,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2010,109.9995498657227,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2011,108.7079315185547,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2012,108.3756332397461,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2014,107.4295425415039,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2015,107.3382873535156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2016,107.3706512451172,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2017,109.2231979370117,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2018,124.1589736938477,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2019,116.8022232055664,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2020,116.2055282592773,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2021,115.8870010375977,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IRL,2022,115.4607925415039,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,IRL,2000,1.027199983596802,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2001,1.030769944190979,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2002,1.034569978713989,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2003,1.029889941215515,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2004,1.026610016822815,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2005,1.032449960708618,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2006,1.026600003242493,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2007,1.020560026168823,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2008,1.02235996723175,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2009,1.025290012359619,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2010,1.023079991340637,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2011,1.013779997825623,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2012,1.010419964790344,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2014,1.007349967956543,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2015,1.008380055427551,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2016,1.006860017776489,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2017,0.991919994354248,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2018,1.056820034980774,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2019,1.038540005683899,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2020,1.040060043334961,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2021,1.045910000801086,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IRL,2022,1.050349950790405,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,IRL,2000,102.0917816162109,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2001,101.7843627929688,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2002,102.493896484375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2003,103.2506332397461,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2004,104.1619567871094,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2005,104.0362396240234,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2006,104.1863021850586,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2007,105.2533111572266,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IRL,2008,104.6212997436523,,,"Gross enrolment ratio, primary and secondary, male (%)"
