INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T2.GPIA,SMR,2012,1.003924232755393,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2018,1.020697304537084,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2019,1.008480133125417,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2020,1.016256661166637,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2021,1.007317694463099,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2022,1.005501620773035,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2023,1.017840869907886,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SMR,2024,1.014281853965414,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,SMR,2008,93.75464630126952,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2009,93.26165008544922,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2010,93.5347900390625,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2011,93.50741002117148,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2012,93.2732316227462,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2018,94.26795580110496,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2019,94.82155353393982,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2020,93.81588193956432,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2021,93.25197415649676,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2022,93.55539464156408,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2023,93.65671641791045,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SMR,2024,93.4261407579273,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,SMR,2008,76.04609680175781,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2009,75.94998931884766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2010,77.24420928955078,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2011,76.88453674316406,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2012,75.81559753417969,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2018,74.05524861878453,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2019,74.08149632598531,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2020,74.15980413977297,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2021,73.20584926884139,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2022,73.37412191253115,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2023,72.90041303350161,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SMR,2024,71.92488262910798,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,SMR,2008,77.22772216796875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2009,76.51905059814453,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2010,78.26972198486328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2011,77.32061767578125,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2012,76.88036346435547,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2018,73.51176742039686,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2019,73.73314737331474,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2020,73.17415730337079,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2021,72.79168634860652,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2022,72.54716981132076,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2023,72.99096528768426,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SMR,2024,71.8887262079063,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,SMR,2008,1.029469966888428,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2009,1.01419997215271,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2010,1.024919986724854,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2011,1.01075005531311,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2012,1.026049971580505,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2018,0.9860110783691456,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2019,0.9910141576884346,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2020,0.9749660190166476,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2021,0.9892530403943725,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2022,0.9785332963374028,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2023,1.002397567475823,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SMR,2024,0.99903188966487,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,SMR,2008,74.95173645019531,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2009,75.43285369873047,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2010,76.31941223144531,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2011,76.48931121826172,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2012,74.87772369384766,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2018,74.55470737913485,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2019,74.40170940170941,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2020,75.05303351718285,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2021,73.58247422680412,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2022,74.13868294810293,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2023,72.8159645232816,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SMR,2024,71.95838986883764,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,SMR,2008,73.4209976196289,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2010,74.49144744873047,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2011,73.65248107910156,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2012,71.72499084472656,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2018,66.48244473342002,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2019,67.53918242042333,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2020,68.88888888888889,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2021,68.79935535858179,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2022,67.72529421247783,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2023,66.52604251176375,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SMR,2024,67.66308835672997,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,SMR,2008,77.58953094482422,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2010,78.48531341552734,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2011,77.3165283203125,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2012,75.04654693603516,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2018,64.499659632403,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2019,65.76454668470907,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2020,66.70064559972818,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2021,67.26351351351352,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2022,65.7566565554432,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2023,65.82150101419877,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SMR,2024,67.7486187845304,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,SMR,2008,1.103520035743713,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2010,1.097440004348755,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2011,1.090849995613098,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2012,1.083850026130676,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2018,0.9444278180343656,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2019,0.950880051125512,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2020,0.9413002556125788,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2021,0.9581655019813492,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2022,0.9457268471707296,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2023,0.9798323769182864,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SMR,2024,1.002419829240534,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,SMR,2008,69.55745697021484,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2010,70.83763885498047,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2011,70.29232025146484,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2012,68.75415802001953,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2018,68.29495955196018,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2019,69.16176925456232,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2020,70.86011631466177,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2021,70.20030816640987,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2022,69.53028430160693,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2023,67.17628705148206,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,SMR,2024,67.5846786957898,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,SMR,2004,93.84615325927734,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2008,95.13273620605467,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2009,95.41577911376952,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2010,95.59426229508196,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2011,94.93545183714002,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2012,93.68213228035538,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2018,95.4,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2019,96.23762376237624,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2020,94.82596425211663,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2021,93.61702127659576,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2022,93.6189608021878,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2023,93.5754189944134,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,SMR,2024,94.87922705314008,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,SMR,2004,96.39423370361328,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2008,96.713623046875,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2009,96.07389831542967,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2010,96.45232815964523,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2011,94.8024948024948,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2012,95.23809523809524,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2018,96.62162162162164,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2019,96.36752136752136,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2020,96.03024574669186,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2021,93.57798165137616,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2022,92.8436911487759,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2023,93.44894026974951,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,SMR,2024,94.71624266144812,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,SMR,2004,1.052070021629333,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2008,1.030910015106201,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2009,1.012719988822937,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2010,1.016538587848933,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2011,0.9973222453222454,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2012,1.03122641509434,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2018,1.02273985007798,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2019,1.002511843300251,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2020,1.024963873897785,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2021,0.9991593259987572,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2022,0.984073580340958,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2023,0.9973877278790574,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,SMR,2024,0.9966126737871248,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,SMR,2004,91.3752899169922,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2008,93.72384643554688,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2009,94.85148620605467,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2010,94.85714285714286,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2011,95.05703422053232,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2012,92.26415094339625,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2018,94.42446043165468,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2019,96.12546125461256,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2020,93.63295880149812,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2021,93.65671641791045,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2022,94.34628975265018,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2023,93.69369369369367,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SMR,2024,95.0381679389313,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,SMR,2008,62.96295928955078,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2009,63.96321105957031,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2010,66.61197662353516,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2011,66.55973815917969,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2012,64.21549224853516,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2018,60.32846715328467,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2019,61.00583090379009,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2020,61.86046511627907,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2021,61.00719424460431,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2022,61.67792392463562,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2023,60.7940446650124,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SMR,2024,60.37463976945246,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,SMR,2008,64.63742065429688,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SMR,2009,64.62882232666016,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SMR,2010,68.62576293945312,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SMR,2011,67.70658111572266,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SMR,2012,66.74958801269531,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SMR,2018,57.69230769230769,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SMR,2019,59.41130906274206,,,"Gross enrolment ratio, secondary, female (%)"
