INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.M,AFG,2019,129.5124359130859,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,AFG,2001,20.00226974487305,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2003,73.56812286376953,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2004,82.73522186279297,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2005,78.77616882324219,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2006,84.42228698730469,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2007,81.724609375,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2008,89.57974243164062,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2009,88.23108673095703,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2010,92.8720932006836,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2011,90.6140594482422,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2012,93.98806762695312,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2013,94.55915832519533,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2014,95.91063690185548,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2015,93.37322998046876,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2016,93.76895904541016,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2017,94.64801788330078,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2018,96.35922241210938,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AFG,2019,97.91732025146484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,AFG,2001,0.0,NIL,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2003,51.06275177001953,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2004,47.22721862792969,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2005,55.77780151367188,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2006,62.02946090698242,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2007,59.45027923583984,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2008,66.85121154785156,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2009,67.54945373535156,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2010,72.51199340820312,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2011,73.0611572265625,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2012,76.33953094482422,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2013,75.91558074951172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2014,76.96077728271484,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2015,74.04488372802734,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2016,74.31360626220703,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2017,74.7682876586914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2018,75.57872009277344,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AFG,2019,77.24632263183594,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,AFG,2001,0.0,NIL,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2003,0.5368499755859375,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2004,0.4046500027179718,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2005,0.5535399913787842,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2006,0.5862100124359131,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2007,0.5773000121116638,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2008,0.6009299755096436,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2009,0.6258800029754639,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2010,0.6460300087928772,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2011,0.680899977684021,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2012,0.68927001953125,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2013,0.6762400269508362,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2014,0.6757000088691711,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2015,0.6627799868583679,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2016,0.66211998462677,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2017,0.6586300134658813,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2018,0.6510000228881836,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AFG,2019,0.657069981098175,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,AFG,2001,39.17330932617188,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2003,95.11585998535156,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2004,116.7111206054688,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2005,100.7651596069336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2006,105.8138427734375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2007,102.9794464111328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2008,111.2454833984375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2009,107.9266662597656,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2010,112.2427978515625,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2011,107.3001022338867,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2012,110.7534408569336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2013,112.2610168457031,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2014,113.8983306884766,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2015,111.7178192138672,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2016,112.23583984375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2017,113.5217895507813,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2018,116.0957412719727,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AFG,2019,117.5613632202148,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,AFG,2001,18.69862937927246,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2003,60.86354827880859,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2004,68.89215087890625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2005,65.79940795898438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2006,71.17118072509766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2007,68.95165252685547,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2008,75.97637176513672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2009,75.40888977050781,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2010,80.00213623046875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2011,79.59848022460938,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2012,83.03929138183594,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2013,83.8145523071289,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2014,84.36549377441406,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2015,81.99214935302734,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2016,81.97392272949219,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2017,82.72689056396484,,NAT_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AFG,2018,84.14460754394531,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,AFG,2001,0.0,NIL,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2003,41.9976806640625,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2004,38.88367080688477,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2005,45.85391998291016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2006,51.16019821166992,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2007,49.32297134399414,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2008,55.61685180664063,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2009,56.68135070800781,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2010,61.15542984008789,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2011,63.16893005371094,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2012,66.28733825683594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2013,66.06822204589844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2014,66.45052337646484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2015,63.92137145996094,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2016,64.09703063964844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2017,64.43045043945312,,NAT_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AFG,2018,65.17031860351562,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,AFG,2001,0.0,NIL,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2003,0.5320299863815308,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2004,0.3983100056648254,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2005,0.5402200222015381,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2006,0.5665500164031982,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2007,0.5624099969863892,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2008,0.5829499959945679,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2009,0.6077399849891663,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2010,0.6243100166320801,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2011,0.6632699966430664,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2012,0.6697199940681458,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2013,0.6561599969863892,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2014,0.6553699970245361,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2015,0.6446200013160706,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2016,0.6477400064468384,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2017,0.6436300277709961,,NAT_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AFG,2018,0.6378499865531921,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,AFG,2001,36.62968063354492,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2003,78.9381103515625,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2004,97.62254333496094,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2005,84.88053131103516,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2006,90.30072021484376,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2007,87.69866943359375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2008,95.40509796142578,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2009,93.265380859375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2010,97.95655822753906,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2011,95.23861694335938,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2012,98.97718048095705,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2013,100.6898422241211,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2014,101.3936996459961,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2015,99.16162872314452,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2016,98.95462799072266,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2017,100.1050262451172,,NAT_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AFG,2018,102.1712417602539,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,AFG,2003,48.07292175292969,,UIS_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AFG,2004,54.43270874023438,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AFG,2009,60.33454132080078,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AFG,2011,63.6002082824707,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AFG,2014,67.86852264404297,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AFG,2018,66.64694213867188,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,AFG,2003,32.99119186401367,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AFG,2004,30.66143989562988,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AFG,2009,44.9397087097168,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AFG,2011,50.05147933959961,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AFG,2014,52.75939178466797,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AFG,2018,50.84635925292969,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,AFG,2003,0.5275499820709229,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AFG,2004,0.3970800042152405,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AFG,2009,0.5988600254058838,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AFG,2011,0.6540399789810181,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AFG,2014,0.6413499712944031,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AFG,2018,0.6223499774932861,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,AFG,2003,62.53620147705078,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AFG,2004,77.21649932861328,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AFG,2009,75.04228973388672,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AFG,2011,76.5261001586914,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AFG,2014,82.2635498046875,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AFG,2018,81.70015716552734,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,AFG,2001,14.61203956604004,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2003,18.56138038635254,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2004,25.30942916870117,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2005,26.70326995849609,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2006,40.04230880737305,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2007,38.66088104248047,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2008,53.78290176391602,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2009,60.97386932373047,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2010,67.95684051513672,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2011,65.256591796875,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2012,65.09219360351562,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2013,64.19441986083984,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2014,64.7060317993164,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2015,63.68738174438477,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,AFG,2016,65.17948913574219,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
