INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.M,NZL,2006,131.7098541259766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2007,137.9706573486328,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2008,130.9850311279297,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2009,151.7082824707031,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2010,134.1314849853516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2011,132.4767608642578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2012,129.6674041748047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2013,126.1445007324219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2014,127.0662384033203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2015,123.8781814575195,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2016,120.0396728515625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2017,117.9902496337891,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2018,116.6831283569336,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2019,135.4275360107422,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2020,129.0317230224609,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2021,132.1336059570313,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2022,126.3243103027344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NZL,2023,120.3814697265625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,NZL,2000,34.24504089355469,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2001,57.90861129760742,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2002,79.84378051757812,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2003,71.62651824951172,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2004,62.60628128051758,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2005,60.63100814819336,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2006,80.22168731689453,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2007,96.5386962890625,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2008,88.29134368896484,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2019,166.4681854248047,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2020,185.4694519042969,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2021,215.2853393554688,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2022,212.69140625,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NZL,2023,206.0151824951172,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,NZL,2000,33.06567001342773,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2001,57.98603057861328,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2002,86.27632904052734,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2003,80.95568084716797,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2004,70.13787841796875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2005,63.98675155639648,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2006,79.21308135986328,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2007,90.3834228515625,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2008,83.17662048339844,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2019,120.1496124267578,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2020,136.5247955322266,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2021,154.2132263183594,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2022,144.9781188964844,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NZL,2023,135.5761871337891,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,NZL,2000,0.934689998626709,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2001,1.002629995346069,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2002,1.146669983863831,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2003,1.227480053901672,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2004,1.210299968719482,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2005,1.103320002555847,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2006,0.9755200147628784,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2007,0.8804200291633606,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2008,0.8917099833488464,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2019,0.5697799921035767,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2020,0.5903199911117554,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2021,0.5637900233268738,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2022,0.5229600071907043,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NZL,2023,0.4962399899959564,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,NZL,2000,35.37602996826172,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2001,57.83380889892578,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2002,73.62223815917969,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2003,62.53963088989258,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2004,55.38816833496094,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2005,57.37551879882813,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2006,81.20050048828125,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2007,102.6596374511719,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2008,93.2780532836914,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2019,210.8717956542969,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2020,231.2723999023438,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2021,273.5296936035156,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2022,277.2286376953125,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NZL,2023,273.208740234375,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,NZL,2000,0.639680027961731,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2001,0.639739990234375,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2002,0.6382499933242798,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2003,0.6155499815940857,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2004,0.6300600171089172,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2005,0.6316499710083008,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2006,0.6504200100898743,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2007,0.6777799725532532,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2008,0.628059983253479,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2009,0.6149100065231323,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2010,0.63646000623703,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2011,0.6650300025939941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2012,0.6867700219154358,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2013,0.7062199711799622,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2014,0.7284700274467468,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2015,0.7702500224113464,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2016,0.8252599835395813,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2017,0.8668199777603149,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2018,0.968089997768402,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2019,0.989199995994568,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2020,1.009619951248169,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2021,0.91457998752594,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2022,0.9444500207901,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NZL,2023,0.9413300156593324,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2012,0.598800003528595,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2013,0.658240020275116,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2014,0.6921399831771851,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2015,0.7591400146484375,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2016,0.8037400245666504,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2017,0.8088899850845337,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2018,0.8752300143241882,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2019,0.8490800261497498,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2020,0.9551900029182434,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2021,0.945580005645752,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2022,0.9062700271606444,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NZL,2023,0.950160026550293,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,NZL,2012,0.7751100063323975,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2013,0.874750018119812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2014,0.907639980316162,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2015,0.9726799726486206,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2016,0.9511600136756896,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2017,0.878849983215332,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2018,0.8298699855804443,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2019,0.7575500011444092,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2020,0.9005299806594849,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2021,1.063660025596619,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2022,0.9242299795150756,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NZL,2023,1.018069982528687,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,NZL,2000,1.269389986991882,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2001,1.266999959945679,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2002,1.258620023727417,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2003,1.212350010871887,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2004,1.244400024414063,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2005,1.250669956207275,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2006,1.290779948234558,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2007,1.34703004360199,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2008,1.249279975891113,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2009,1.221140027046204,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2010,1.264770030975342,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2011,1.317239999771118,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2012,0.7725399732589722,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2013,0.7524899840354919,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2014,0.7625700235366821,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2015,0.7804700136184692,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2016,0.845009982585907,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2017,0.920390009880066,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2018,1.054659962654114,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2019,1.120820045471191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2020,1.060700058937073,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2021,0.8853800296783447,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2022,0.9805600047111512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NZL,2023,0.9330000281333924,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2008,0.0006600000197068,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2009,0.0003199999919161,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2010,0.0003199999919161,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2011,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2012,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2013,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2014,0.0003100000030827,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2015,0.0006099999882281,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2016,0.0006000000284985,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2017,0.0006099999882281,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2018,0.0003000000142492,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2021,7.9999997979e-05,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2022,0.0004699999990407,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,NZL,2023,0.0017999999690801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2012,0.0006399999838322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2013,0.0006399999838322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2015,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2016,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2017,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2018,0.0006300000241026,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2022,0.0006500000017695,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,NZL,2023,0.0019300000276417,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.GPIA,NZL,2012,1.024909973144531,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NZL,2013,1.035750031471252,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NZL,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NZL,2015,1.07941997051239,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NZL,2016,1.082080006599426,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,NZL,2017,1.075340032577515,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
