INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.2T3.CP,BRA,2014,1861252.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2015,2192613.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2016,2062851.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2017,2068413.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2018,1733730.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2019,1707720.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2020,1660460.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2021,1543472.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,BRA,2022,1200010.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,BRA,2012,1069747.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2013,866133.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2014,835683.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2015,1020123.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2016,971963.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2017,1022894.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2018,856328.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2019,803865.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2020,741867.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2021,609300.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,BRA,2022,464559.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,BRA,2012,1228295.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2013,926941.0,,UIS_EST,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2014,1025569.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2015,1172490.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2016,1090888.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2017,1045519.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2018,877402.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2019,903855.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2020,918593.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2021,934172.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,BRA,2022,735451.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,BRA,2012,1648126.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2013,1474978.0,,UIS_EST,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2014,1297310.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2015,1624681.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2016,1638773.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2017,1596768.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2018,1384112.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2019,1318712.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2020,1251879.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2021,1054082.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,BRA,2022,750366.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.F.CP,BRA,2012,705842.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2013,768015.0,,UIS_EST,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2014,589650.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2015,753818.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2016,768430.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2017,806329.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2018,668504.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2019,648616.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2020,608105.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2021,394478.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,BRA,2022,326930.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.M.CP,BRA,2012,942284.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2013,706963.0,,UIS_EST,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2014,707660.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2015,870863.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2016,870343.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2017,790439.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2018,715608.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2019,670096.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2020,643774.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2021,659604.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,BRA,2022,423436.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.AGM1.CP,BRA,2012,708676.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2013,491856.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2014,401614.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2015,422201.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2016,264439.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2017,264647.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2018,216906.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2019,194589.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2020,207403.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2021,323759.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,BRA,2022,282795.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.F.CP,BRA,2012,363592.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2013,238946.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2014,181167.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2015,200817.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2016,119282.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2017,155864.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2018,116344.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2019,87525.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2020,68972.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2021,168781.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,BRA,2022,169540.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.M.CP,BRA,2012,345084.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2013,252910.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2014,220447.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2015,221384.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2016,145157.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2017,108783.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2018,100562.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2019,107064.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2020,138431.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2021,154978.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,BRA,2022,113255.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
SR.1.G4.CP,BRA,2000,80.13276672363281,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,BRA,2001,84.61972045898438,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,BRA,2002,83.71025085449219,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,BRA,2003,80.6246566772461,,NAT_EST,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.GLAST.CP,BRA,2000,80.13276672363281,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,BRA,2001,84.61972045898438,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,BRA,2002,83.71025085449219,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,BRA,2003,80.6246566772461,,NAT_EST,"Survival rate to the last grade of primary education, both sexes (%)"
