INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,KHM,2000,102.7927398681641,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2001,110.3429489135742,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2002,123.6685409545898,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2003,126.5123901367188,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2004,129.0203552246094,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2005,129.5513153076172,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2006,128.4048614501953,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2007,127.7170867919922,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2008,124.0660171508789,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2009,123.7816009521484,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2010,123.3578033447266,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2011,118.7624405573561,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2012,115.4184369763895,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2013,115.8081365238573,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2014,108.9422196092837,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2015,103.7596726835047,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2016,101.7342667880557,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2017,100.6950350577603,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2018,99.6739108443274,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2019,100.4808195454116,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2020,107.0210189819336,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2021,105.2824755741625,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2022,106.3315443812758,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2023,107.0390144632227,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,KHM,2024,108.9713328496672,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,KHM,2000,95.60347747802734,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2001,103.6195373535156,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2002,116.8879013061523,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2003,120.4394912719727,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2004,123.6469497680664,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2005,124.8861770629883,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2006,124.1182327270508,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2007,123.6333465576172,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2008,120.7721633911133,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2009,120.4575881958008,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2010,120.7315673828125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2011,115.6104499655252,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2012,112.3814249119942,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2013,111.2586240434526,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2014,106.6732070618071,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2015,102.195360749337,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2016,100.3902727377993,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2017,99.08868222807364,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2018,98.0772877016142,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2019,98.67920428486184,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2020,105.0793228149414,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2021,104.1041678202157,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2022,106.4275985261694,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2023,104.9010754582819,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,KHM,2024,106.7065062149225,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,KHM,2000,0.8708500266075134,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2001,0.8865900039672852,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2002,0.8974699974060059,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2003,0.9097999930381776,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2004,0.9213700294494628,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2005,0.9317499995231628,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2006,0.9366599917411804,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2007,0.9394199848175048,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2008,0.9495400190353394,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2009,0.948930025100708,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2010,0.9592300057411194,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2011,0.9493340455510136,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2012,0.9497045783066752,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2013,0.925781358229798,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2014,0.9599631355609456,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2015,0.9708635681365164,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2016,0.9744309795707976,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2017,0.9692152018938396,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2018,0.969142902758092,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2019,0.9655363433911852,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2020,0.9650899767875672,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2021,0.9782969433608828,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2022,1.001770060227537,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2023,0.9615657685403088,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,KHM,2024,0.9600552001577878,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,KHM,2000,109.7815628051758,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2001,116.8742599487305,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2002,130.2411499023438,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2003,132.3803253173828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2004,134.1990814208984,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2005,134.0343170166016,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2006,132.5118408203125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2007,131.6063842773438,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2008,127.1904067993164,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2009,126.9399490356445,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2010,125.8635482788086,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2011,121.7805792463942,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2012,118.3330347973793,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2013,120.1780777441794,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2014,111.122191165678,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2015,105.2623294388229,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2016,103.0245085003534,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2017,102.2359967471157,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2018,101.2000267684933,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2019,102.2014396043113,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2020,108.8808898925781,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2021,106.4136697213546,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2022,106.239215266906,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2023,109.0940202847752,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,KHM,2024,111.1462197146424,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,KHM,2000,77.73206329345703,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2001,84.32646179199219,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2002,95.41813659667967,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2003,98.83483123779295,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2004,101.077392578125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2005,102.7277221679688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2006,103.0038223266602,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2007,103.1141891479492,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2008,101.1546020507813,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2009,100.8332595825195,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2010,101.5226211547852,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2011,98.82280554518886,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2012,96.9389362464243,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2013,97.45289117863388,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2014,93.18600488505064,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2015,90.14638864827918,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2016,89.2744659084996,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2017,89.4667684559957,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2018,88.54224770687146,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2019,87.84869160664843,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2020,93.24031829833984,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2021,92.13535271383002,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2022,93.98893500225915,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2023,95.05854225685172,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,KHM,2024,96.79440770373476,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,KHM,2000,70.86264038085938,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2001,77.66941833496094,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2002,88.5005111694336,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2003,92.280517578125,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2004,95.2402801513672,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2005,97.58203125,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2006,98.46308135986328,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2007,99.06215667724608,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2008,98.03463745117188,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2009,98.15802001953124,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2010,99.50994873046876,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2011,96.6596851083858,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2012,94.9662508885981,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2013,94.57225738386684,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2014,91.92461534592586,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2015,89.5280810789259,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2016,89.0644121309692,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2017,89.37302419357593,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2018,88.66837934396143,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2019,88.06812377041662,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2020,93.58495330810548,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2021,93.29240873552496,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2022,95.83730118045932,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2023,94.6577907901128,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,KHM,2024,96.67213228409938,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,KHM,2000,0.8397600054740906,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2001,0.855679988861084,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2002,0.8666899800300598,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2003,0.8773999810218811,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2004,0.8924599885940552,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2005,0.9061599969863892,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2006,0.9170600175857544,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2007,0.926010012626648,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2008,0.9415900111198424,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2009,0.9495499730110168,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2010,0.9620400071144104,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2011,0.9581152337986428,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2012,0.960948354860978,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2013,0.9436963869075874,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2014,0.973799163641702,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2015,0.98663002922468,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2016,0.9953923321996876,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2017,0.9979456006738056,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2018,1.002784742429582,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2019,1.004870069939129,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2020,1.007200002670288,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2021,1.024275066110972,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2022,1.037777332196285,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2023,0.9917694367923984,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,KHM,2024,0.9975255865769652,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,KHM,2000,84.38488006591797,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2001,90.769287109375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2002,102.1138000488281,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2003,105.1745071411133,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2004,106.7169036865234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2005,107.6877670288086,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2006,107.3683166503906,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2007,106.977653503418,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2008,104.1164932250977,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2009,103.3728485107422,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2010,103.4368209838867,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2011,100.8852397901647,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2012,98.82555124654648,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2013,100.2147075011827,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2014,94.39791979503944,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2015,90.74128946721744,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2016,89.47669099896362,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2017,89.55701005468826,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2018,88.42146074584005,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2019,87.63922584824682,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2020,92.9106903076172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2021,91.02772934581832,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2022,92.21682361696972,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2023,95.4433432595554,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,KHM,2024,96.911932470657,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,KHM,2000,63.01453018188477,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2001,67.813720703125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2002,76.3498306274414,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2003,79.27584075927734,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2004,81.25946044921875,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2006,83.08722686767578,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2007,83.0739974975586,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2008,82.00171661376953,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2017,76.42455380864426,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2018,76.34076479343707,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2019,76.07472401123297,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2020,80.20455169677734,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2021,80.22063180160785,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2022,81.06209646497197,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2023,82.28013698694758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,KHM,2024,84.41358423252707,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,KHM,2000,56.59133911132813,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2001,61.59075164794922,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2002,69.96656799316406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2003,73.17308044433594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2004,75.71453857421875,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2006,78.41085815429688,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2007,78.87567901611328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2008,78.65361785888672,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2017,76.54434994695045,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2018,76.78091751726662,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2019,76.82710281691936,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2020,80.50768280029297,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2021,82.0529156983016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2022,83.46107094736585,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2023,82.95517782342198,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,KHM,2024,85.35802161217552,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,KHM,2000,0.8167799711227417,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2001,0.8338099718093872,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2002,0.8476999998092651,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2003,0.8590800166130066,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2004,0.8741499781608582,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2006,0.8951299786567688,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2007,0.9056800007820128,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2008,0.9234099984169006,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2017,1.003076706662989,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2018,1.011248731868182,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2019,1.019173917140844,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2020,1.00738000869751,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2021,1.043731703110888,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2022,1.056320238005081,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2023,1.01595128373819,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,KHM,2024,1.021696915512158,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,KHM,2000,69.28572082519531,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2001,73.86625671386719,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2002,82.53694915771484,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2003,85.1756591796875,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2004,86.6147689819336,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2006,87.59719848632812,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2007,87.09040832519531,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2008,85.17713165283203,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2017,76.30884543545453,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2018,75.91722956352187,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2019,75.3540263133366,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,KHM,2020,79.91387176513672,,,"Gross enrolment ratio, primary and secondary, male (%)"
