INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,GBR,2000,100.5917892456055,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2001,100.935920715332,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2002,100.6921997070313,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2003,100.5981292724609,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2004,105.9380874633789,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2005,105.8047027587891,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2006,104.3540802001953,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2007,103.1049270629883,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2008,105.7418975830078,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2009,105.4212112426758,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2010,105.6732406616211,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2011,105.0262680053711,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2012,105.7959671020508,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2013,105.3369903564453,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2014,99.99674987792967,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2015,100.2040405273438,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2016,100.3815765380859,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2017,100.7810516357422,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2018,101.3270492553711,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2019,101.9094161987305,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2020,102.2239532470703,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2021,102.194450378418,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2022,102.5352401733398,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GBR,2023,102.5558013916016,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,GBR,2000,100.6432266235352,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2001,100.9844207763672,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2002,100.7186126708984,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2003,100.6408233642578,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2004,105.9425964355469,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2005,105.772216796875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2006,104.6539916992188,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2007,103.3046493530273,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2008,105.5254669189453,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2009,105.2687606811523,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2010,105.3630218505859,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2011,104.9047088623047,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2012,105.8032836914063,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2013,105.3147201538086,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2014,100.0205535888672,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2015,100.278190612793,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2016,100.461067199707,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2017,100.8309326171875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2018,101.372917175293,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2019,101.9668197631836,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2020,102.2425918579102,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2021,102.1560897827148,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2022,102.4453201293945,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GBR,2023,102.4596481323242,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,GBR,2000,1.001000046730042,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2001,1.000939965248108,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2002,1.000509977340698,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2003,1.000830054283142,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2004,1.000079989433289,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2005,0.9994000196456908,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2006,1.005589962005615,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2007,1.003780007362366,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2008,0.9960100054740906,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2009,0.9971799850463868,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2010,0.9942799806594848,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2011,0.9977399706840516,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2012,1.000139951705933,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2013,0.99958997964859,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2014,1.000460028648376,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2015,1.001440048217773,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2016,1.001539945602417,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2017,1.000970005989075,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2018,1.000880002975464,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2019,1.001099944114685,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2020,1.000360012054443,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2021,0.9992700219154358,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2022,0.9982900023460388,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GBR,2023,0.998170018196106,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,GBR,2000,100.5428085327148,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2001,100.8897705078125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2002,100.6670684814453,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2003,100.5574798583984,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2004,105.9337921142578,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2005,105.8356094360352,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2006,104.0684967041016,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2007,102.914436340332,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2008,105.9484634399414,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2009,105.5665664672852,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2010,105.9690628051758,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2011,105.1422500610352,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2012,105.7889862060547,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2013,105.3582077026367,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2014,99.97408294677734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2015,100.1334075927734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2016,100.3058929443359,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2017,100.7335662841797,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2018,101.2834014892578,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2019,101.8547897338867,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2020,102.2062072753906,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2021,102.2309875488281,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2022,102.6209564208984,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GBR,2023,102.6475067138672,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,GBR,2000,100.1307067871094,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2001,100.5070877075195,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2002,100.4206085205078,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2003,100.2704162597656,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2004,103.3894195556641,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2005,104.0739212036133,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2006,102.7393112182617,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2007,101.3281631469727,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2008,104.6430587768555,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2009,105.9642028808594,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2010,107.0112380981445,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2011,105.7427520751953,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2012,105.0477294921875,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2013,107.5918884277344,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2014,104.0834426879883,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2015,103.5259094238281,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2017,106.4857711791992,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2018,105.9608383178711,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2019,106.2066421508789,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2020,105.9396820068359,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2021,105.5126266479492,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2022,106.135383605957,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GBR,2023,106.4513626098633,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,GBR,2000,100.1804504394531,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2001,100.6147689819336,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2002,100.5427322387695,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2003,100.3548126220703,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2004,103.2714309692383,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2005,103.9529266357422,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2006,103.0275192260742,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2007,101.5315170288086,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2008,103.9132308959961,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2009,105.2129211425781,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2010,106.1022491455078,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2011,104.9642333984375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2012,104.3310165405273,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2013,107.2646179199219,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2014,103.565299987793,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2015,103.0759963989258,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2017,106.1483383178711,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2018,105.6702499389648,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2019,106.0872497558594,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2020,105.9357681274414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2021,105.3369369506836,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2022,105.965690612793,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GBR,2023,106.3627624511719,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,GBR,2000,1.000970005989075,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2001,1.002089977264404,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2002,1.002369999885559,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2003,1.00163996219635,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2004,0.9977700114250184,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2005,0.997730016708374,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2006,1.005460023880005,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2007,1.003909945487976,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2008,0.9864699840545654,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2009,0.9862499833106996,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2010,0.9835399985313416,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2011,0.9857199788093568,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2012,0.9867600202560424,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2013,0.9940800070762634,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2014,0.9903200268745422,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2015,0.9915500283241272,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2017,0.9938399791717528,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2018,0.9946600198745728,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2019,0.9978100061416626,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2020,0.9999300241470336,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2021,0.9967499971389772,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2022,0.9968799948692322,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GBR,2023,0.9983800053596495,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,GBR,2000,100.0833282470703,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2001,100.4046096801758,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2002,100.3043594360352,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2003,100.1900329589844,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2004,103.5018692016602,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2005,104.1891708374023,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2006,102.4648208618164,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2007,101.1343612670898,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2008,105.3387222290039,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2009,106.6798629760742,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2010,107.8775405883789,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2011,106.4851303100586,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2012,105.7308883666992,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2013,107.9038696289063,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2014,104.5774307250977,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2015,103.9545211791992,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2017,106.8066101074219,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2018,106.2371826171875,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2019,106.3202133178711,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2020,105.9434127807617,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2021,105.6800231933594,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2022,106.2971267700195,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GBR,2023,106.5358505249023,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,GBR,2000,100.9181900024414,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2001,101.0941467285156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2002,101.7382888793945,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2003,101.453498840332,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2004,105.3890533447266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2005,105.7494506835938,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2006,101.0762176513672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2007,100.1259536743164,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2008,101.8486633300781,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2009,102.7268371582031,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2010,104.4317092895508,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2011,98.96671295166016,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2012,98.47928619384766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2013,116.4989624023438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2014,115.2289505004883,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2015,113.6878967285156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2017,113.5288772583008,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2018,110.9568481445313,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2019,109.8108291625977,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2020,108.7345886230469,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2021,108.32666015625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2022,108.3223571777344,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GBR,2023,107.926628112793,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,GBR,2000,101.3379364013672,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2001,101.468620300293,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2002,102.2036895751953,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2003,102.2942504882813,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2004,105.8869171142578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2005,106.2076721191406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2006,101.7053604125977,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2007,100.6444702148438,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2008,102.1566390991211,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2009,102.9245834350586,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2010,104.4250183105469,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2011,99.22731018066406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2012,98.6052703857422,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2013,118.0778427124023,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2014,116.6139297485352,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2015,114.7566909790039,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2017,114.6522216796875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2018,111.969482421875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2019,110.7717514038086,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2020,109.7644119262695,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2021,109.4444274902344,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2022,109.2815017700195,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GBR,2023,108.6970062255859,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,GBR,2000,1.008090019226074,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2001,1.007200002670288,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2002,1.00889003276825,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2003,1.016059994697571,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2004,1.009199976921082,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2005,1.008440017700195,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2006,1.012089967727661,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2007,1.010069966316223,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2008,1.005890011787415,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2009,1.003759980201721,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2010,0.9998700022697448,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2011,1.005130052566528,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2012,1.002490043640137,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2013,1.026110053062439,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2014,1.023200035095215,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2015,1.018190026283264,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2017,1.019129991531372,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2018,1.017650008201599,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2019,1.01691997051239,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2020,1.01830005645752,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2021,1.019919991493225,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2022,1.017130017280579,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GBR,2023,1.013829946517944,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,GBR,2000,100.5181579589844,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GBR,2001,100.7378692626953,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GBR,2002,101.2954330444336,,,"Gross enrolment ratio, primary and secondary, male (%)"
