INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40500.GPIA,GUY,2016,1.018730044364929,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2017,1.174720048904419,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2018,0.9407699704170228,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2019,1.135779976844788,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2020,0.9946399927139282,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2021,0.8173199892044067,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2022,0.8895300030708313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GUY,2023,0.8580800294876099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,GUY,2000,1.76662003993988,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2001,1.594089984893799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2002,1.472090005874634,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2003,2.011679887771606,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2004,2.164619922637939,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2005,2.047260046005249,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2006,1.778959989547729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2007,1.761590003967285,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2008,1.571550011634827,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2009,1.628600001335144,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2010,1.508839964866638,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2011,1.386800050735474,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2012,0.6879600286483765,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2013,0.4817700088024139,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2014,0.5435799956321716,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2015,0.6160200238227844,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2016,0.595550000667572,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2017,0.584879994392395,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2018,0.7477399706840515,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2019,0.7584699988365173,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2020,0.9347699880599976,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2021,1.117599964141846,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2022,1.135460019111633,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,GUY,2023,1.276010036468506,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2013,0.0038699998985976,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2014,0.0019099999917671,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2016,0.0062600001692772,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2017,0.0062699997797608,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2018,0.006349999923259,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2019,0.0072300001047552,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2020,0.0025700000114739,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2021,0.0026400000788271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,GUY,2023,0.0013999999500811,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2016,0.0049899998120964,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2017,0.0025100000202656,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2018,0.0101600000634789,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2019,0.0073899999260902,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2020,0.0026000000070781,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,GUY,2023,0.0028500000480562,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.GPIA,GUY,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2016,0.6634699702262878,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2017,0.2495799958705902,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2018,1.750319957733154,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2019,1.04269003868103,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2020,1.024620056152344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,GUY,2023,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.M,GUY,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2013,0.0077800001017749,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2014,0.0038399999029934,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2016,0.0075300000607967,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2017,0.010049999691546,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2018,0.0025400000158697,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2019,0.0070799998939037,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2020,0.0025400000158697,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2021,0.005220000166446,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,GUY,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2000,1.068230032920837,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2001,1.025990009307861,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2002,1.000190019607544,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2003,1.471359968185425,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2004,1.646980047225952,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2005,1.714980006217957,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2006,1.722200036048889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2007,2.190180063247681,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2008,2.200530052185059,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2009,2.396379947662354,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2010,1.258419990539551,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2011,2.36929988861084,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2012,2.222870111465454,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2013,1.841210007667542,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2014,1.669479966163635,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2015,1.512959957122803,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2016,1.424520015716553,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2017,1.366009950637817,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2018,1.447589993476868,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2019,1.493280053138733,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2020,1.63155996799469,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2021,1.753730058670044,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2022,1.990260004997253,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,GUY,2023,1.876600027084351,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2012,2.2708899974823,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2013,1.904119968414307,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2014,1.719300031661987,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2015,1.431519985198975,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2016,1.355469942092896,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2017,1.355469942092896,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2018,1.380959987640381,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2019,1.525820016860962,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2020,1.5764000415802,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2021,1.51242995262146,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2022,1.812319993972778,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,GUY,2023,1.637120008468628,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.GPIA,GUY,2012,1.04243004322052,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2013,1.066370010375977,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2014,1.058210015296936,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2015,0.8974999785423279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2016,0.9073299765586852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2017,0.9846699833869934,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2018,0.9120399951934814,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2019,1.041739940643311,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2020,0.9353399872779846,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2021,0.7605699896812439,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2022,0.8379300236701965,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,GUY,2023,0.7765899896621704,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.M,GUY,2000,2.149029970169067,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2001,2.057130098342896,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2002,1.998900055885315,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2003,2.931829929351807,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2004,3.282660007476807,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2005,3.421060085296631,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2006,3.440140008926392,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2007,4.381649971008301,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2008,4.407849788665771,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2009,4.805739879608154,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2010,2.52537989616394,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2011,4.754990100860596,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2012,2.174540042877197,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2013,1.777740001678467,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,GUY,2014,1.619210004806519,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
