INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.GPIA,SVK,2007,0.9937599897384644,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2008,0.995639979839325,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2009,0.9945499897003174,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2010,0.996999979019165,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2011,0.9981899857521056,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2012,0.995069980621338,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2013,0.9930700063705444,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2014,0.9980900287628174,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2015,0.9993500113487244,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2016,0.9969300031661988,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2017,0.9949700236320496,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2018,0.9965299963951112,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2019,0.9978700280189514,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2020,0.99576997756958,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2021,0.9994000196456908,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2022,1.002249956130981,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SVK,2023,0.9928200244903564,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,SVK,2000,103.2381210327148,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2001,105.0836563110352,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2002,104.5858993530273,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2003,104.8401412963867,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2004,104.7430267333984,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2005,103.2790985107422,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2006,102.5518112182617,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2007,102.5626602172852,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2008,102.9931106567383,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2009,102.5012817382813,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2010,101.786979675293,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2011,100.5914535522461,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2012,99.37098693847656,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2013,99.02646636962892,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2014,98.60324096679688,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2015,98.3433074951172,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2016,97.76676177978516,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2017,98.50784301757812,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2018,97.1889190673828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2019,98.09629058837892,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2020,100.124153137207,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2021,100.0933609008789,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2022,100.2168731689453,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SVK,2023,103.4529495239258,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,SVK,2000,100.8771667480469,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2001,101.1979598999023,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2002,100.4606170654297,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2003,100.2094573974609,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2004,100.0620498657227,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2005,99.93862915039064,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2006,100.0446395874023,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2007,99.88848876953124,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2008,99.770263671875,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2009,99.29427337646484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2010,98.37043762207033,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2011,97.703369140625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2012,97.2802505493164,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2013,97.1710205078125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2014,97.72393035888672,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2015,97.28476715087892,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2016,96.67572021484376,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2017,96.5722427368164,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2018,95.80845642089844,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2019,95.97647857666016,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2020,96.72852325439452,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2021,97.21803283691406,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2022,97.99530029296876,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SVK,2023,99.7478485107422,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,SVK,2000,100.4039077758789,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2001,100.77734375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2002,100.0188522338867,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2003,99.66577911376952,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2004,99.46961212158205,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2005,99.458740234375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2006,99.48885345458984,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2007,99.3129425048828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2008,99.32196044921876,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2009,98.84320068359376,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2010,97.9120864868164,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2011,97.26213073730467,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2012,96.86804962158205,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2013,96.59304809570312,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2014,97.29009246826172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2015,97.06829833984376,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2016,96.44834899902344,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2017,96.2958526611328,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2018,95.58100128173828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2019,95.90000152587892,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2020,96.56844329833984,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2021,97.05364227294922,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2022,97.88307189941406,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SVK,2023,99.62107849121094,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,SVK,2000,0.9908599853515624,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2001,0.9919000267982484,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2002,0.9914299845695496,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2003,0.989449977874756,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2004,0.9884999990463256,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2005,0.9906700253486632,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2006,0.989199995994568,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2007,0.9888100028038024,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2008,0.9912800192832948,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2009,0.9911800026893616,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2010,0.9909600019454956,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2011,0.991249978542328,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2012,0.9917799830436708,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2013,0.9884799718856812,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2014,0.9913899898529052,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2015,0.9956799745559692,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2016,0.9954400062561036,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2017,0.9944300055503844,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2018,0.9953799843788148,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2019,0.998449981212616,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2020,0.9967799782752992,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2021,0.9966999888420104,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2022,0.9977700114250184,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SVK,2023,0.9975200295448304,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,SVK,2000,101.3296585083008,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2001,101.6005630493164,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2002,100.883659362793,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2003,100.7286529541016,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2004,100.6271591186523,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2005,100.3957824707031,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2006,100.5749664306641,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2007,100.4369201660156,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2008,100.196159362793,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2009,99.72296142578124,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2010,98.8049087524414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2011,98.12110137939452,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2012,97.67086791992188,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2013,97.71875,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2014,98.13514709472656,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2015,97.48959350585938,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2016,96.89058685302734,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2017,96.8347396850586,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2018,96.02452087402344,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2019,96.0490493774414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2020,96.88053894042967,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2021,97.37454986572266,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2022,98.10221862792967,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SVK,2023,99.8686294555664,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,SVK,2000,91.81130981445312,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2001,92.16873931884766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2002,92.73169708251952,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2003,94.48058319091795,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2004,96.42529296875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2005,97.26856231689452,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2006,97.2293701171875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2007,97.11688995361328,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2008,96.8354263305664,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2009,96.44184112548828,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2010,96.59610748291016,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2011,96.49430084228516,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2012,96.20281219482422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2013,95.0466079711914,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2014,94.49571228027344,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2015,93.8724365234375,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2016,93.3991928100586,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2017,93.5086669921875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2018,93.50839233398438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2019,93.51818084716795,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2020,93.75968933105467,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2021,93.95937347412108,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2022,94.79744720458984,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SVK,2023,95.96941375732422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,SVK,2000,92.25110626220705,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2001,92.51235961914064,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2002,92.93856048583984,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2003,94.53888702392578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2004,96.72144317626952,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2005,97.46395874023438,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2006,97.36183166503906,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2007,97.33154296875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2008,97.16298675537108,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2009,96.85191345214844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2010,96.88098907470705,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2011,96.6768035888672,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2012,96.37068176269533,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2013,95.53736877441406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2014,94.94129943847656,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2015,94.3135223388672,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2016,93.77406311035156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2017,93.89676666259766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2018,93.91082000732422,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2019,94.06658935546876,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2020,94.29366302490234,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2021,94.43666839599608,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2022,95.2849578857422,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SVK,2023,96.4386978149414,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,SVK,2000,1.009330034255981,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2001,1.007269978523254,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2002,1.00435996055603,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2003,1.00120997428894,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2004,1.005990028381348,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2005,1.003919959068298,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2006,1.002660036087036,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2007,1.004310011863708,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2008,1.006579995155334,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2009,1.008260011672974,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2010,1.00574004650116,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2011,1.003679990768433,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2012,1.003399968147278,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2013,1.010010004043579,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2014,1.009140014648438,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2015,1.009109973907471,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2016,1.007779955863953,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2017,1.008059978485107,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SVK,2018,1.008360028266907,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
