INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.M,RUS,2004,88.5156021118164,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2005,87.28919219970703,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2006,87.31604766845703,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2007,87.50877380371094,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2008,88.46407318115234,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2009,91.25868225097656,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2011,95.63215467619976,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2012,96.5372254174433,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2013,96.80051448101582,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2014,96.45343822836632,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2015,97.07773501831848,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2016,96.10717540300692,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2017,98.10117951669136,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2018,99.9415360115032,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2019,101.2085198538844,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2020,92.00331482198976,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2021,92.8763119086414,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2022,93.5573994891212,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RUS,2023,93.30618428355008,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,RUS,2003,95.48973083496094,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2004,95.59668731689452,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2005,94.92691802978516,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2006,94.49817657470705,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2007,89.62750244140625,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2008,86.73548889160156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2009,88.64476776123047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2011,98.62071572125096,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2012,103.857218829458,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2013,104.7368649163675,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2014,105.3552328597393,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2015,105.9305803498887,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2016,102.6650365757183,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2017,100.4654514183522,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2018,101.5317366654608,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2019,104.1234876609853,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2020,48.85991251881872,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2021,46.71968961529924,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2022,45.44494065708651,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RUS,2023,45.66104798176777,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,RUS,2003,94.30699157714844,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2004,93.90104675292967,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2005,92.7915267944336,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2006,91.91445159912108,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2007,86.98677062988281,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2008,82.37043762207031,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2009,83.18228149414062,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2011,94.05604557197506,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2012,99.17354457854644,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2013,100.3540010171864,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2014,99.84885980754817,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2015,100.3218802944609,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2016,98.13485143646096,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2017,96.96933319585808,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2018,98.34656012459018,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2019,101.4398682756678,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2020,53.11891987500736,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2021,50.19287580762906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2022,48.40615966237708,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RUS,2023,48.66884926924717,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,RUS,2003,0.9759399890899658,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2004,0.9657099843025208,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2005,0.9567400217056274,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2006,0.9478099942207336,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2007,0.944249987602234,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2008,0.9057700037956238,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2009,0.8847299814224243,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2011,0.9132607250291874,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2012,0.9153368878354532,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2013,0.9211440828319802,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2014,0.9026076136441088,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2015,0.9014150302822004,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2016,0.9174360041101308,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2017,0.9346789788439538,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2018,0.9410412937548952,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2019,0.9513877319403932,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2020,1.155134314294118,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2021,1.13452609887714,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2022,1.118937329915789,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RUS,2023,1.120199681881958,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,RUS,2003,96.63155364990234,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2004,97.2353515625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2005,96.9873504638672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2006,96.97543334960938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2007,92.12254333496094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2008,90.93929290771484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2009,94.02031707763672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2011,102.9892592490157,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2012,108.3464961333171,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2013,108.944955395747,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2014,110.6226651517231,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2015,111.2937735940055,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2016,106.9664270824504,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2017,103.7461367921138,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2018,104.5082301672148,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2019,106.6230568989755,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2020,44.87835266415389,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2021,43.44062403380398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2022,42.64886028065658,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RUS,2023,42.81886906952272,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,RUS,2002,9.667889595031738,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2003,9.412500381469728,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2004,8.8951997756958,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2005,8.092869758605957,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2006,7.374169826507568,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2007,7.263619899749756,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2008,6.880109786987305,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2009,6.043620109558105,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2011,5.823557934076665,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2012,6.171277095514413,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2013,4.921531526333347,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2014,4.245298051684307,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2015,3.65761516056004,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2016,3.545470030471071,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2017,3.496484676740096,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2018,3.337205664542354,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RUS,2019,2.211251900658895,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,RUS,2002,8.053420066833496,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2003,11.18029022216797,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2004,10.34290027618408,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2005,9.019570350646973,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2006,7.907430171966553,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2007,7.590400218963623,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2008,6.924739837646484,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2009,6.19359016418457,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2011,5.984939290517975,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2012,5.917959450551928,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2013,4.685331776398865,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2014,3.807673077932374,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2015,3.279518853398474,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2016,3.164322867095964,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2017,2.487437709805884,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2018,2.364095395331462,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RUS,2019,2.026723809096417,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,RUS,2002,0.7168800234794617,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2003,1.312029957771301,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2004,1.276819944381714,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2005,1.203930020332336,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2006,1.134119987487793,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2007,1.08571994304657,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2008,1.012629985809326,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2009,1.047440052032471,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2011,1.053060434261846,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2012,0.9224836103148588,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2013,0.9102915134633596,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2014,0.8158074591411357,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2015,0.8160891050417403,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2016,0.8091916862043264,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2017,0.5577557098007911,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2018,0.5562079288512662,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RUS,2019,0.8505361850733059,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,RUS,2002,11.23392009735107,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2003,7.691679954528809,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2004,7.479819774627686,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2005,7.180220127105713,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2006,6.846909999847412,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2007,6.939770221710205,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2008,6.837250232696533,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2009,5.899759769439697,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2011,5.667375812732308,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2012,6.415246172809544,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2013,5.147067403246153,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2014,4.667367324565785,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2015,4.018579384454272,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2016,3.910473774068103,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2017,4.459726123994859,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2018,4.250380608946042,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RUS,2019,2.382877818327903,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,RUS,2000,0.1906599998474121,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2001,0.1941699981689453,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2002,0.196940004825592,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2003,0.2018900066614151,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2004,0.1947200000286102,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2005,0.1965200006961823,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2006,0.2011400014162064,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2007,0.2117000073194504,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2008,0.2204499989748001,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2009,0.2364100068807602,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2010,0.2561599910259247,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2011,0.2900899946689606,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2012,0.3240900039672852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2013,0.3637099862098694,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2014,0.4192500114440918,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2015,0.4612500071525574,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2016,0.4856599867343903,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2017,0.4926199913024902,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2018,0.4967499971389771,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2019,0.4534499943256378,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2020,0.4776099920272827,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2021,0.4731599986553192,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2022,0.4746299982070923,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RUS,2023,0.4768500030040741,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2012,0.4694800078868866,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2013,0.5263400077819824,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2014,0.6004199981689453,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2015,0.6577500104904175,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2016,0.6871500015258789,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2017,0.6937100291252136,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2018,0.6959699988365173,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2019,0.6266300082206726,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2020,0.6680899858474731,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2021,0.6720700263977051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2022,0.6758400201797485,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RUS,2023,0.6689900159835815,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,RUS,2012,1.60915994644165,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2013,1.60739004611969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2014,1.592900037765503,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2015,1.586179971694946,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2016,1.575559973716736,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2017,1.568089962005615,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2018,1.559700012207031,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2019,1.538259983062744,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2020,1.553060054779053,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2021,1.572160005569458,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2022,1.573639988899231,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RUS,2023,1.555390000343323,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,RUS,2000,0.3759100139141083,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RUS,2001,0.3824900090694427,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RUS,2002,0.388049989938736,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RUS,2003,0.3980099856853485,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RUS,2004,0.3851999938488007,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RUS,2005,0.3898099958896637,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RUS,2006,0.400050014257431,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
