INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,ARG,2000,116.5582962036133,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2001,116.7493362426758,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2002,116.8779830932617,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2003,114.3753204345703,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2004,115.4460906982422,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2005,114.5807800292969,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2006,116.1878509521484,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2007,117.2363128662109,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2008,118.3201293945313,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2009,118.2933120727539,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2010,118.1281967163086,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2011,117.3728332519531,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2012,116.4364395141602,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2013,114.4213485717773,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2014,113.8735198974609,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2015,112.936653137207,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2016,111.6546478271484,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2017,109.8796691894531,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2018,109.3054580688477,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2019,109.3382186889648,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2020,108.5046234130859,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2021,108.1396179199219,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2022,106.7598266601563,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ARG,2023,102.5352440310368,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,ARG,2000,117.1807022094727,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2001,117.4255218505859,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2002,117.5458526611328,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2003,114.9406509399414,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2004,115.8349914550781,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2005,114.8813705444336,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2006,116.6704711914063,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2007,117.8682022094727,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2008,118.8716888427734,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2009,118.8163833618164,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2010,118.1704711914063,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2011,117.4812622070313,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2012,116.5852813720703,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2013,114.8410034179688,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2014,114.7552032470703,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2015,113.927619934082,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2016,112.6275863647461,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2017,110.9079513549805,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2018,110.5310287475586,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2019,110.6148834228516,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2020,109.9150772094727,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2021,109.5401763916016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2022,108.1328887939453,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ARG,2023,103.1820177743701,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,ARG,2000,1.010380029678345,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2001,1.011250019073486,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2002,1.011100053787231,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2003,1.009610056877136,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2004,1.00655996799469,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2005,1.005110025405884,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2006,1.008080005645752,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2007,1.010470032691956,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2008,1.009060025215149,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2009,1.008599996566772,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2010,1.000699996948242,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2011,1.001799941062927,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2012,1.002490043640137,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2013,1.007120013237,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2014,1.014969944953918,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2015,1.016929984092712,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2016,1.016810059547424,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2017,1.018030047416687,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2018,1.021559953689575,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2019,1.022439956665039,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2020,1.02495002746582,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2021,1.024870038032532,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2022,1.024700045585632,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ARG,2023,1.012197807932092,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,ARG,2000,115.9644927978516,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2001,116.1044616699219,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2002,116.2411727905273,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2003,113.8362808227539,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2004,115.0753021240234,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2005,114.2942504882813,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2006,115.7279586791992,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2007,116.6342468261719,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2008,117.7946395874023,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2009,117.7950897216797,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2010,118.0879516601563,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2011,117.2696228027344,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2012,116.2948837280273,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2013,114.0227737426758,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2014,113.0375213623047,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2015,111.998291015625,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2016,110.7343292236328,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2017,108.9079818725586,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2018,108.148078918457,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2019,108.1327362060547,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2020,107.1723709106445,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2021,106.816291809082,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2022,105.4619064331055,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ARG,2023,101.9234233395126,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,ARG,2000,117.8319778442383,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2001,117.8553924560547,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2002,117.2510528564453,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2003,114.8371124267578,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2004,115.9196624755859,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2005,114.8313217163086,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2006,115.4501419067383,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2007,116.2037734985352,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2008,117.6872406005859,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2009,119.6541900634766,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2010,121.2086334228516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2011,119.9768676757813,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2012,119.8956069946289,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2013,118.8311233520508,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2014,118.7596588134766,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2015,118.6473922729492,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2016,118.6995697021484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2017,117.6874923706055,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2018,116.5591430664063,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2019,115.9886703491211,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2020,115.0485687255859,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2021,113.7548599243164,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2022,112.1144714355469,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ARG,2023,104.2992809351698,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,ARG,2000,119.1833114624023,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2001,119.3377838134766,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2002,118.603401184082,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2003,116.2483215332031,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2004,117.4746627807617,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2005,116.4033126831055,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2006,117.2192687988281,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2007,118.1001968383789,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2008,119.6502685546875,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2009,121.5408782958984,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2010,122.4279479980469,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2011,121.3632736206055,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2012,120.8689498901367,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2013,119.7979507446289,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2014,119.8774337768555,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2015,119.7782287597656,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2016,119.5408630371094,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2017,118.5700225830078,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2018,117.6872863769531,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2019,117.2100677490234,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2020,116.5238037109375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2021,115.4207077026367,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2022,113.7363510131836,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ARG,2023,104.9839255056321,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,ARG,2000,1.022169947624207,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2001,1.024279952049255,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2002,1.022279977798462,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2003,1.023720026016235,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2004,1.025859951972961,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2005,1.026379942893982,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2006,1.02947998046875,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2007,1.031360030174255,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2008,1.032039999961853,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2009,1.030310034751892,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2010,1.019449949264526,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2011,1.022300004959106,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2012,1.015720009803772,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2013,1.015740036964417,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2014,1.018180012702942,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2015,1.018399953842163,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2016,1.013710021972656,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2017,1.014490008354187,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2018,1.018659949302673,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2019,1.020269989967346,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2020,1.024620056152344,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2021,1.028069972991943,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2022,1.027740001678467,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ARG,2023,1.012687933210387,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,ARG,2000,116.5415267944336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2001,116.4406509399414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2002,115.9609527587891,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2003,113.4912033081055,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2004,114.4368515014648,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2005,113.3325805664063,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2006,113.7636871337891,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2007,114.3961791992188,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2008,115.8163833618164,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2009,117.8565521240234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2010,120.0470809936523,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2011,118.656608581543,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2012,118.9693374633789,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2013,117.9119567871094,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2014,117.698127746582,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2015,117.5744400024414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2016,117.9020233154297,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2017,116.8516693115234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2018,115.4917068481445,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2019,114.8340225219727,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2020,113.6547775268555,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2021,112.1811981201172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2022,110.581787109375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ARG,2023,103.6518964706524,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,ARG,2000,106.6653671264648,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2001,107.4657592773438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2002,107.2255783081055,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2003,105.4406814575195,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2004,105.6406097412109,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2005,104.2395477294922,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2006,104.3689804077148,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2007,104.7063217163086,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2008,105.6795425415039,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2009,107.2658309936523,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2010,108.5265197753906,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2011,109.0727920532227,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2012,109.5339202880859,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2013,109.4652099609375,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2014,109.9564208984375,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2015,110.2365264892578,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2016,110.6381072998047,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2017,110.1244201660156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2018,109.4842529296875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2019,109.8855819702148,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2020,110.3880462646484,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2021,111.8384170532227,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2022,110.3645782470703,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ARG,2023,104.029685635007,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,ARG,2000,108.7188262939453,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2001,109.6420593261719,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2002,109.3861465454102,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2003,107.7209396362305,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2004,108.1589431762695,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2005,106.9310073852539,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2006,107.4055328369141,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2007,108.0257797241211,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2008,109.1665725708008,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2009,110.631233215332,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2010,111.2798004150391,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2011,112.0684967041016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2012,112.2532119750977,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2013,112.0293197631836,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2014,112.5564727783203,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2015,112.7146224975586,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2016,112.7498474121094,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2017,112.1989517211914,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2018,111.6763610839844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2019,112.0765380859375,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2020,112.8191299438477,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2021,114.2379989624023,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2022,112.7365264892578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ARG,2023,105.5410619516418,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,ARG,2000,1.036970019340515,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2001,1.038830041885376,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2002,1.038619995117188,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2003,1.041380047798157,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2004,1.045500040054321,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2005,1.049180030822754,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2006,1.055230021476746,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2007,1.060029983520508,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2008,1.062399983406067,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2009,1.059419989585876,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2010,1.048320055007935,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2011,1.052199959754944,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2012,1.047289967536926,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2013,1.044669985771179,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2014,1.045060038566589,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2015,1.042870044708252,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2016,1.036509990692139,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2017,1.036030054092407,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2018,1.0382399559021,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ARG,2019,1.038059949874878,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
