INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40500.M,CRI,2005,0.5992599725723267,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2006,0.6513800024986267,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2007,0.6366099715232849,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2008,0.6591600179672241,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2009,0.7316200137138367,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2010,0.7296599745750427,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2011,0.7811700105667114,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2012,0.4814499914646149,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2013,0.4728600084781647,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2014,0.4878599941730499,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2015,0.5269200205802917,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2016,0.5515499711036682,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2017,0.6286600232124329,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2018,0.6787700057029724,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2019,0.6882500052452087,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2020,0.7573599815368652,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2021,0.7327799797058105,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2022,0.8896399736404419,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CRI,2023,0.846780002117157,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2003,0.0002399999939371,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2004,0.0002399999939371,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2020,0.0002500000118744,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2021,0.0002600000007078,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2022,0.0002600000007078,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CRI,2023,0.0002600000007078,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2020,0.0005099999834783,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2021,0.0005200000014156,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2022,0.0005300000193529,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CRI,2023,0.0005399999790825,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.GPIA,CRI,2020,2.0,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CRI,2021,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CRI,2022,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CRI,2023,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.M,CRI,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2003,0.0004799999878742,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2004,0.0004699999990407,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,CRI,2023,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2000,0.4677999913692474,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2001,0.5291900038719177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2002,0.5536699891090393,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2003,0.5544000267982483,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2004,0.531279981136322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2005,0.529990017414093,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2006,0.5679699778556824,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2007,0.5633299946784973,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2008,0.5845000147819519,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2009,0.6169099807739258,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2010,0.6393600106239319,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2011,0.614109992980957,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2012,0.646589994430542,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2013,0.6618000268936157,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2014,0.6743999719619751,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2015,0.7325800061225891,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2016,0.7702800035476685,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2017,0.8401299715042114,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2018,0.9147199988365172,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2019,0.944700002670288,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2020,1.04052996635437,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2021,1.023970007896423,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2022,1.189929962158203,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CRI,2023,1.212569952011108,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2012,0.5522099733352661,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2013,0.5914300084114075,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2014,0.604170024394989,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2015,0.6834099888801575,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2016,0.7333599925041199,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2017,0.7744799852371216,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2018,0.8294900059700012,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2019,0.9039499759674072,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2020,1.010349988937378,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2021,0.9863200187683104,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2022,1.130730032920837,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CRI,2023,1.203060030937195,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.GPIA,CRI,2012,0.748989999294281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2013,0.8106600046157837,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2014,0.8142300248146057,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2015,0.8761199712753296,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2016,0.9100199937820436,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2017,0.8572999835014343,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2018,0.8319299817085266,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2019,0.9186000227928162,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2020,0.9445499777793884,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2021,0.930079996585846,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2022,0.9064900279045104,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CRI,2023,0.9846799969673156,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.M,CRI,2000,0.9276400208473206,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2001,1.048310041427612,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2002,1.09595000743866,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2003,1.094969987869263,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2004,1.049620032310486,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2005,1.045779943466187,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2006,1.12033998966217,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2007,1.109259963035583,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2008,1.148569941520691,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2009,1.210409998893738,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2010,1.254760026931763,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2011,1.202929973602295,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2012,0.7372699975967407,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2013,0.7295699715614319,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2014,0.7420200109481812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2015,0.7800300121307373,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2016,0.8058800101280212,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2017,0.9033899903297424,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2018,0.9970800280570984,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2019,0.9840499758720398,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2020,1.069659948348999,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2021,1.06046998500824,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2022,1.247370004653931,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CRI,2023,1.221779942512512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2000,0.0041200001724064,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2001,0.0043600001372397,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2002,0.0057799997739494,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2003,0.0058900001458824,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2004,0.0067400000989437,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2005,0.007139999885112,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2006,0.0061400001868606,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2007,0.006180000025779,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2008,0.0076399999670684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,CRI,2009,0.0071000000461936,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
