INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.4.M,SGP,2022,134.2672838290329,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SGP,2023,125.5987330978195,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,SGP,2014,5.162759780883789,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SGP,2015,5.755189895629883,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,SGP,2014,5.63608980178833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SGP,2015,6.051589965820313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,SGP,2014,1.161659955978394,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SGP,2015,1.093950033187866,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,SGP,2014,4.724959850311279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SGP,2015,5.483049869537354,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,SGP,2014,0.0008200000156648,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,SGP,2015,0.0004199999966659,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,SGP,2014,0.0017099999822676,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,SGP,2015,0.0008800000068732,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.GPIA,SGP,2014,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,SGP,2015,2.0,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.M,SGP,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,SGP,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40510,SGP,2014,9.64756965637207,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,SGP,2015,10.4556999206543,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510.F,SGP,2014,10.6710901260376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,SGP,2015,11.45557975769043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.GPIA,SGP,2014,1.184630036354065,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,SGP,2015,1.16743004322052,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.M,SGP,2014,8.70083999633789,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,SGP,2015,9.537630081176758,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40515,SGP,2014,4.227290153503418,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,SGP,2015,4.422770023345947,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515.M,SGP,2014,8.137359619140625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,SGP,2015,8.483710289001465,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516,SGP,2014,3.716399908065796,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,SGP,2015,3.847759962081909,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516.F,SGP,2014,4.119860172271729,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,SGP,2015,4.349110126495361,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.GPIA,SGP,2014,1.188509941101074,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40516.GPIA,SGP,2015,1.221119999885559,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40516.M,SGP,2014,3.343209981918335,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,SGP,2015,3.387419939041138,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40517,SGP,2014,0.510890007019043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40517,SGP,2015,0.5750100016593933,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40517.M,SGP,2014,0.9834399819374084,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,SGP,2015,1.102980017662048,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40520,SGP,2014,0.0029400000348687,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,SGP,2015,0.0029599999543279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520.F,SGP,2014,0.0030600000172853,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,SGP,2015,0.0035300001036376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.GPIA,SGP,2014,1.075039982795715,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,SGP,2015,1.311360001564026,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.M,SGP,2014,0.0028299998957664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,SGP,2015,0.002430000109598,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,SGP,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,SGP,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40522,SGP,2014,0.0008200000156648,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,SGP,2015,0.0004199999966659,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522.F,SGP,2014,0.000850000011269,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,SGP,2015,0.0008800000068732,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.GPIA,SGP,2014,1.075039982795715,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,SGP,2015,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.M,SGP,2014,0.0007900000200607,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,SGP,2015,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40525,SGP,2014,0.1677899956703186,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,SGP,2015,0.1930200010538101,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525.F,SGP,2014,0.1810200065374374,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,SGP,2015,0.2176800072193146,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.GPIA,SGP,2014,1.140660047531128,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,SGP,2015,1.217339992523193,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.M,SGP,2014,0.1555600017309189,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,SGP,2015,0.1703699976205826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40530,SGP,2014,0.0131200002506375,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,SGP,2015,0.0173199996352196,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530.F,SGP,2014,0.0126000000163913,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,SGP,2015,0.0129000004380941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.GPIA,SGP,2014,0.926680028438568,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,SGP,2015,0.6032900214195251,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.M,SGP,2014,0.0136000001803041,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,SGP,2015,0.0213799998164177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40535,SGP,2014,0.0695599988102913,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,SGP,2015,0.0602300018072128,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535.F,SGP,2014,0.0530599988996983,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.F,SGP,2015,0.0622900016605854,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.GPIA,SGP,2014,0.6255499720573425,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40535.GPIA,SGP,2015,1.063599944114685,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40535.M,SGP,2014,0.0848300009965897,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,SGP,2015,0.0583299994468689,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40540,SGP,2014,0.0032800000626594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,SGP,2015,0.003800000064075,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540.F,SGP,2014,0.000850000011269,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.F,SGP,2015,0.0017600000137463,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.GPIA,SGP,2014,0.154449999332428,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.GPIA,SGP,2015,0.3111700117588043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.M,SGP,2014,0.0055200001224875,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,SGP,2015,0.0056699998676777,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,SGP,2016,99.98961267436856,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2017,99.96918842055751,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2018,99.79565816530224,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2019,99.89892025291428,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2020,99.8842162414426,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2021,99.35190633341008,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2022,99.06939969726952,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,SGP,2023,99.78844151919137,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.F.CP,SGP,2018,99.86819675588282,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SGP,2021,99.2772874246264,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SGP,2022,99.20110455978256,,,"Total net enrolment rate, primary, female (%)"
NERT.1.F.CP,SGP,2023,99.7525478091428,,,"Total net enrolment rate, primary, female (%)"
NERT.1.GPIA,SGP,2018,1.001420184960438,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SGP,2021,0.9985344171682116,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SGP,2022,1.00258752455561,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.GPIA,SGP,2023,0.9992992854119548,,,"Total net enrolment rate, primary, adjusted gender parity index (GPIA)"
NERT.1.M.CP,SGP,2018,99.72636544482404,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SGP,2021,99.42300006660894,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SGP,2022,98.94441926579046,,,"Total net enrolment rate, primary, male (%)"
NERT.1.M.CP,SGP,2023,99.82249488752556,,,"Total net enrolment rate, primary, male (%)"
NERT.2.CP,SGP,2016,99.932491821456,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2017,99.9353748136436,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2018,99.44191154872738,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2019,99.69665179417824,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2020,99.10786898982182,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2021,99.54835638343324,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2022,99.96144475018744,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.CP,SGP,2023,99.62725297273012,,,"Total net enrolment rate, lower secondary, both sexes (%)"
NERT.2.F.CP,SGP,2018,99.06420248677112,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SGP,2019,99.80851834601252,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SGP,2020,98.96751447997984,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.F.CP,SGP,2021,99.7162838157338,,,"Total net enrolment rate, lower secondary, female (%)"
NERT.2.GPIA,SGP,2018,0.9925804644327024,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SGP,2019,1.002191081432702,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SGP,2020,0.9972306516188392,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.GPIA,SGP,2021,1.003305127033296,,,"Total net enrolment rate, lower secondary, adjusted gender parity index (GPIA)"
NERT.2.M.CP,SGP,2018,99.80470706059089,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SGP,2019,99.58982975463913,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SGP,2020,99.24235112440884,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.2.M.CP,SGP,2021,99.38670883043456,,,"Total net enrolment rate, lower secondary, male (%)"
NERT.3.CP,SGP,2016,99.8690065186458,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2017,99.91045971205122,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2018,99.94632443511976,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2019,99.7266251684528,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2020,98.91926174922308,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2021,98.60170335690806,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2022,98.2885085574572,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.CP,SGP,2023,99.41132020280811,,,"Total net enrolment rate, upper secondary, both sexes (%)"
NERT.3.F.CP,SGP,2019,99.5483311887818,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SGP,2020,98.6022312530738,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SGP,2021,98.67220551506192,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SGP,2022,98.02971576227392,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.F.CP,SGP,2023,99.37627354505244,,,"Total net enrolment rate, upper secondary, female (%)"
NERT.3.GPIA,SGP,2019,0.9965089901676007,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SGP,2020,0.993734495070462,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SGP,2021,1.001397079172469,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SGP,2022,0.994854500471806,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.GPIA,SGP,2023,0.9993083397855538,,,"Total net enrolment rate, upper secondary, adjusted gender parity index (GPIA)"
NERT.3.M.CP,SGP,2019,99.8970728523372,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SGP,2020,99.2239192079996,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SGP,2021,98.53435263183522,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SGP,2022,98.53673649341054,,,"Total net enrolment rate, upper secondary, male (%)"
NERT.3.M.CP,SGP,2023,99.44505573362676,,,"Total net enrolment rate, upper secondary, male (%)"
OFST.1.CP,SGP,2016,24.42319939087611,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2017,71.84983021774678,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2018,476.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2019,235.8503846725798,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2020,268.1192918538291,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2021,1520.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2022,2201.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.CP,SGP,2023,504.0,,,"Out-of-school children of primary school age, both sexes (number)"
OFST.1.F.CP,SGP,2018,150.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SGP,2021,827.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SGP,2022,920.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.F.CP,SGP,2023,287.0,,,"Out-of-school children of primary school age, female (number)"
OFST.1.M.CP,SGP,2018,326.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SGP,2021,693.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SGP,2022,1281.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1.M.CP,SGP,2023,217.0,,,"Out-of-school children of primary school age, male (number)"
OFST.1T2.CP,SGP,2016,77.77356273062469,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2017,121.9550297035894,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2018,913.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2019,475.8503846725798,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2020,992.1192918538292,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2021,1890.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2022,2231.713883105665,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.CP,SGP,2023,790.2734444135422,,,"Out-of-school children and adolescents of primary and lower secondary school age, both sexes (number)"
OFST.1T2.F.CP,SGP,2016,53.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2017,50.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2018,509.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2019,74.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2020,410.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2021,941.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2022,920.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.F.CP,SGP,2023,574.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, female (number)"
OFST.1T2.M.CP,SGP,2016,24.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2017,72.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2018,404.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2019,402.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2020,582.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2021,949.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2022,1312.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T2.M.CP,SGP,2023,217.0,,,"Out-of-school children and adolescents of primary and lower secondary school age, male (number)"
OFST.1T3.CP,SGP,2016,191.9186625130387,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2017,195.1309346268536,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2018,955.5115841407968,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2019,688.8503846725798,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2020,1844.119291853829,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2021,3013.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2022,3638.713883105665,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.CP,SGP,2023,1273.273444413542,,,"Out-of-school children, adolescents and youth of primary and secondary school age, both sexes (number)"
OFST.1T3.F.CP,SGP,2016,53.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
