INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.F,COL,2006,94.4033432006836,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2007,97.28814697265624,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2008,98.2433624267578,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2009,102.6752014160156,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2010,104.3650894165039,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2011,105.4418334960938,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2012,101.4080429077148,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2013,102.0723037719727,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2014,101.2459106445313,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2015,101.2322616577148,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2016,101.6749267578125,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2017,102.0818710327148,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2018,102.9156112670898,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2019,104.4218063354492,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2020,103.5993423461914,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2021,105.2272567749023,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,COL,2022,103.5877380371094,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,COL,2000,1.06768000125885,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2002,1.073459982872009,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2004,1.078950047492981,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2005,1.077250003814697,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2006,1.086310029029846,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2007,1.086879968643188,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2008,1.080600023269653,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2009,1.084550023078918,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2010,1.083170056343079,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2011,1.078940033912659,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2012,1.08080005645752,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2013,1.076259970664978,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2014,1.075119972229004,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2015,1.068809986114502,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2016,1.062749981880188,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2017,1.054890036582947,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2018,1.048419952392578,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2019,1.045660018920898,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2020,1.039720058441162,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2021,1.041689991950989,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,COL,2022,1.038089990615845,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,COL,2000,73.7400894165039,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2002,75.19342041015625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2004,79.5679702758789,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2005,83.49739074707031,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2006,86.2549819946289,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2007,88.83624267578125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2008,90.32478332519533,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2009,93.99352264404295,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2010,95.68512725830078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2011,97.11795043945312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2012,93.21424102783205,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2013,94.28810119628906,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2014,93.64080047607422,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2015,94.26647186279295,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2016,95.29486083984376,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2017,96.47823333740234,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2018,97.93274688720705,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2019,99.65345001220705,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2020,99.48484802246094,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2021,100.8401870727539,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,COL,2022,99.64246368408205,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,COL,2000,61.01834869384766,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2002,61.07136917114258,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2004,65.6722183227539,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2005,69.20973205566406,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2006,73.95014953613281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2007,75.66903686523438,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2008,75.7157974243164,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2009,80.42835998535156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2010,82.7613525390625,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2011,83.96556091308594,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2012,78.72635650634766,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2013,80.46676635742188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2014,79.37525177001953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2015,80.0694808959961,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2016,82.04824829101562,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2017,82.93897247314453,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2018,83.25184631347656,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2019,85.12277221679688,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2020,85.81388092041016,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2021,89.42546081542969,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,COL,2022,90.13491821289064,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,COL,2000,64.78465270996094,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2002,65.10157775878906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2004,70.46836853027344,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2005,74.29019927978516,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2006,80.05754852294922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2007,81.68453216552734,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2008,81.28547668457031,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2009,87.05773162841797,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2010,89.73136138916016,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2011,91.31835174560548,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2012,86.07376861572266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2013,87.78253173828125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2014,86.56243896484375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2015,86.88813781738281,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2016,88.9107437133789,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2017,89.03714752197266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2018,88.88992309570312,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2019,90.45950317382812,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2020,90.67176055908205,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2021,94.86859130859376,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,COL,2022,95.82421112060548,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,COL,2000,1.116099953651428,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2002,1.123340010643005,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2004,1.135310053825378,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2005,1.13592004776001,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2006,1.151489973068237,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2007,1.146059989929199,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2008,1.135710000991821,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2009,1.150589942932129,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2010,1.15336000919342,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2011,1.158689975738525,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2012,1.167950034141541,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2013,1.163730025291443,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2014,1.162930011749268,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2015,1.153869986534119,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2016,1.151290059089661,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2017,1.134230017662048,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2018,1.124480009078979,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2019,1.115800023078918,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2020,1.105080008506775,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2021,1.112509965896606,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,COL,2022,1.116389989852905,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,COL,2000,57.26300048828125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2002,57.07197952270508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2004,60.93315887451172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2005,64.19261932373047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2006,67.92958068847656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2007,69.75338745117188,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2008,70.25457763671875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2009,73.94783020019531,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2010,75.97013854980469,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2011,76.82740783691406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2012,71.61798858642578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2013,73.40998840332031,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2014,72.45905303955078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2015,73.51889038085938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2016,75.45974731445312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2017,77.08553314208984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2018,77.82450866699219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2019,79.984130859375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2020,81.14378356933594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2021,84.1953125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,COL,2022,84.67095184326172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,COL,2000,0.4247300028800964,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2001,0.4905399978160858,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2013,0.8158900141716003,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2014,0.8522700071334839,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2015,0.79093998670578,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2016,0.7430999875068665,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2017,0.7456499934196472,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2018,0.7192100286483765,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2019,0.7049099802970886,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2020,0.7249199748039246,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2021,0.8225100040435791,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,COL,2022,0.7909200191497803,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,COL,2000,0.6485300064086914,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2001,0.7217599749565125,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2013,1.271489977836609,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2014,1.34483003616333,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2015,1.265990018844604,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2016,1.192379951477051,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2017,1.194440007209778,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2018,1.14848005771637,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2019,1.112249970436096,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2020,1.130319952964783,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2021,1.298820018768311,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,COL,2022,1.229580044746399,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,COL,2000,1.691660046577454,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2001,1.641579985618591,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2013,1.70661997795105,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2014,1.721169948577881,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2015,1.737959980964661,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2016,1.740599989891052,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2017,1.738270044326782,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2018,1.735550045967102,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2019,1.720790028572083,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2020,1.705510020256042,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2021,1.720880031585693,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,COL,2022,1.700870037078857,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,COL,2000,0.199970006942749,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2001,0.2586899995803833,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2013,0.3730300068855286,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2014,0.3749699890613556,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2015,0.3317300081253052,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2016,0.3093000054359436,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2017,0.3126200139522552,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2018,0.3037199974060059,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2019,0.3105599880218506,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2020,0.332859992980957,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2021,0.362529993057251,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,COL,2022,0.3678100109100342,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,COL,2000,0.2846499979496002,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2001,0.3257299959659576,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2002,0.3799900114536285,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2003,0.4185400009155273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2004,0.3499700129032135,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2005,0.3593299984931946,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2006,0.3530699908733368,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2007,0.364109992980957,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2008,0.3986400067806244,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2009,0.4484399855136871,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2010,0.4770399928092957,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2011,0.504830002784729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2012,0.4934200048446655,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2013,0.4715200066566467,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2014,0.4822899997234344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2015,0.4860599935054779,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2016,0.5036699771881104,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2017,0.5464000105857849,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2018,0.5662500262260437,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2019,0.5801500082015991,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2020,0.622189998626709,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2021,0.6129199862480164,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,COL,2022,0.6950799822807312,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2012,0.4875999987125397,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2013,0.4728899896144867,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2014,0.4782600104808807,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2015,0.4895899891853333,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2016,0.513480007648468,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2017,0.5613499879837036,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2018,0.5912600159645081,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2019,0.592490017414093,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2020,0.6499800086021423,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2021,0.6335499882698059,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,COL,2022,0.716729998588562,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,COL,2012,0.9768900275230408,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2013,1.005730032920837,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2014,0.9836000204086304,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2015,1.014260053634644,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2016,1.037690043449402,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2017,1.052479982376099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2018,1.083510041236877,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2019,1.04109001159668,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2020,1.084400057792664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,COL,2021,1.064219951629639,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
