INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.F,TZA,2010,100.7656326293945,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2011,96.37463537200742,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2012,93.20272219043952,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2013,90.27861667564984,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2014,87.63872087436265,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2015,86.0073471069336,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2016,86.7531453481025,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2017,90.62925651775883,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2018,95.68668434143358,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2019,98.2685798293922,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2020,99.56561135611096,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2021,100.1176322946179,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2022,92.91666262997568,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2023,98.01649237022912,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,TZA,2024,95.33342458091757,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,TZA,2000,0.9913300275802612,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2001,0.9837200045585632,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2002,0.9706599712371826,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2003,0.9608700275421144,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2004,0.964079976081848,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2005,0.9664700031280518,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2006,0.9751099944114684,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2007,0.9834499955177308,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2008,0.9841700196266174,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2009,0.9965400099754332,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2010,1.012199997901917,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2011,1.026573585849221,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2012,1.026265416424972,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2013,1.031956810847542,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2014,1.038683618398987,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2015,1.041360020637512,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2016,1.033799587950719,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2017,1.022670602035066,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2018,1.014605914099383,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2019,1.01260274131527,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2020,1.019763004850974,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2021,1.028123541715433,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2022,1.049171334895132,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2023,1.048092560156148,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,TZA,2024,1.05499043965361,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,TZA,2000,69.79324340820312,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,TZA,2001,76.33592224121094,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,TZA,2002,91.95162963867188,,,"Gross enrolment ratio, primary, male (%)"
