INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.F,ISR,2002,96.93314361572266,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2003,96.4631576538086,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2004,96.48326110839844,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2005,95.6993408203125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2006,95.68205261230467,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2007,96.19893646240234,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2008,95.70887756347656,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2009,97.4244384765625,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2010,97.70932769775392,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2011,97.7319793701172,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2012,98.667236328125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2013,97.68923950195312,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2014,97.3123779296875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2015,97.87718963623048,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2016,97.33260345458984,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2017,97.16056060791016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2018,96.65032196044922,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2019,96.5188217163086,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2020,96.68321228027344,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2021,96.46379852294922,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2022,96.57884216308594,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ISR,2023,96.72284698486328,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,ISR,2000,0.9929199814796448,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2001,0.9978600144386292,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2002,0.9974200129508972,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2003,0.9976099729537964,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2004,1.000640034675598,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2005,1.00397002696991,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2006,1.006090044975281,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2007,1.00724995136261,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2008,1.006229996681213,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2009,1.001670002937317,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2010,1.001009941101074,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2011,1.001940011978149,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2012,1.002869963645935,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2013,0.9999899864196776,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2014,1.000480055809021,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2015,1.002359986305237,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2016,1.00397002696991,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2017,1.004590034484863,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2018,1.003170013427734,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2019,1.005020022392273,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2020,1.006229996681213,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2021,1.004340052604675,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2022,1.005370020866394,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ISR,2023,1.004780054092407,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,ISR,2000,98.56067657470705,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2001,97.74256134033205,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2002,97.18389129638672,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2003,96.69461822509766,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2004,96.42196655273438,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2005,95.31965637207033,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2006,95.09979248046876,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2007,95.50177764892578,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2008,95.11305236816406,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2009,97.26213073730467,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2010,97.61038208007812,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2011,97.5419692993164,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2012,98.38426971435548,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2013,97.69029235839844,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2014,97.265380859375,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2015,97.64607238769533,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2016,96.94596099853516,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2017,96.7144012451172,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2018,96.34365081787108,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2019,96.0346221923828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2020,96.0811004638672,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2021,96.04496002197266,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2022,96.06009674072266,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ISR,2023,96.26030731201172,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,ISR,2000,96.02417755126952,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2001,95.5229263305664,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2002,95.2887725830078,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2003,94.93572235107422,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2004,94.55825042724608,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2005,93.84774017333984,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2006,93.5907974243164,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2007,93.61837768554688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2008,93.06755065917967,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2009,94.85446166992188,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2010,97.81645965576172,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2011,97.68624877929688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2012,98.2697525024414,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2013,97.57054138183594,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2014,97.23040771484376,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2015,97.54583740234376,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2016,97.03376007080078,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2017,96.8102798461914,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2018,96.79347229003906,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2019,96.31562042236328,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2020,96.33141326904295,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2021,96.29337310791016,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2022,96.3492431640625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ISR,2023,96.43683624267578,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,ISR,2000,95.81797790527344,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2001,95.50325012207033,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2002,95.16510772705078,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2003,94.92823028564452,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2004,94.83399963378906,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2005,94.17299652099608,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2006,94.01743316650392,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2007,94.04022216796876,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2008,93.54408264160156,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2009,95.1909408569336,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2010,98.15664672851564,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2011,97.85144805908205,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2012,98.50232696533205,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2013,97.62890625,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2014,97.296630859375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2015,97.59546661376952,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2016,97.29532623291016,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2017,97.04718017578124,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2018,97.06786346435548,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2019,96.61727905273438,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2020,96.6419677734375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2021,96.50498199462892,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2022,96.65216064453124,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ISR,2023,96.7406768798828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,ISR,2000,0.9958199858665466,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2001,0.9995999932289124,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2002,0.9974700212478638,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2003,0.9998499751091005,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2004,1.005669951438904,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2005,1.006729960441589,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2006,1.00884997844696,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2007,1.008749961853027,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2008,1.009930014610291,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2009,1.006899952888489,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2010,1.006760001182556,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2011,1.003290057182312,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2012,1.004609942436218,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2013,1.001170039176941,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2014,1.001330018043518,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2015,1.000990033149719,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2016,1.005249977111816,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2017,1.004770040512085,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2018,1.005519986152649,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2019,1.006090044975281,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2020,1.006270051002502,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2021,1.004279971122742,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2022,1.006109952926636,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ISR,2023,1.006119966506958,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,ISR,2000,96.2202377319336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2001,95.54164886474608,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2002,95.40648651123048,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2003,94.9428482055664,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2004,94.29625701904295,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2005,93.5387725830078,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2006,93.18547821044922,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2007,93.21765899658205,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2008,92.61534881591795,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2009,94.53428649902344,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2010,97.49268341064452,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2011,97.529052734375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2012,98.04852294921876,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2013,97.51500701904295,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2014,97.16742706298828,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2015,97.49859619140624,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2016,96.78456878662108,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2017,96.5847396850586,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2018,96.53231811523438,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2019,96.02848052978516,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2020,96.03604888916016,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2021,96.09220123291016,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2022,96.06143188476564,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ISR,2023,96.14830780029295,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,ISR,2000,98.13652801513672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2001,97.72006988525392,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2002,98.13629150390624,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2003,97.39272308349608,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2004,96.80799865722656,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2005,96.2082977294922,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2006,96.01338958740234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2007,96.025390625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2008,95.23274993896484,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2009,96.6143798828125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2010,97.11904144287108,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2011,97.01056671142578,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2012,97.47225952148438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2013,97.12635040283205,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2014,96.8339614868164,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2015,97.08577728271484,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2016,96.97215270996094,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2017,96.62934112548828,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2018,96.5698699951172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2019,96.28243255615234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2020,96.26544189453124,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2021,96.56697845458984,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2022,96.4406967163086,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ISR,2023,96.47604370117188,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,ISR,2000,97.97994232177734,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2001,97.54840087890624,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2002,97.81324768066406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2003,96.91374206542967,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2004,96.89378356933594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2005,96.2764892578125,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2006,96.1989288330078,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2007,96.34992980957033,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2008,95.77140045166016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2009,97.12235260009766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2010,97.62451934814452,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2011,97.41683197021484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2012,97.89070129394533,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2013,97.4911880493164,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2014,97.09771728515624,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2015,97.22664642333984,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2016,97.29824066162108,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2017,96.99671936035156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2018,96.93905639648438,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2019,96.68936920166016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2020,96.66490173339844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2021,96.89800262451172,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2022,96.72843933105467,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ISR,2023,96.71956634521484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,ISR,2000,0.9968900084495544,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2001,0.9965800046920776,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2002,0.9936000108718872,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2003,0.9904500246047974,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2004,1.001729965209961,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2005,1.00137996673584,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2006,1.003759980201721,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2007,1.006569981575012,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2008,1.010969996452332,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2009,1.010210037231445,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2010,1.01010000705719,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2011,1.008139967918396,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2012,1.008340001106262,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2013,1.007300019264221,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2014,1.005300045013428,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2015,1.002830028533936,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2016,1.006539940834045,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2017,1.007390022277832,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ISR,2018,1.007429957389832,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
