INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3,NPL,2007,42.09703063964844,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2008,48.0189094543457,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2009,49.26259994506836,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2010,55.58929061889648,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2011,58.99351119995117,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2012,63.1414794921875,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2013,65.4935302734375,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2014,67.53182983398438,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2015,68.61312103271484,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2016,71.77449798583984,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2017,74.41133117675781,,UIS_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2019,80.2800521850586,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2020,85.3101577758789,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2021,83.92202097135973,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2022,84.10264758762848,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2023,89.88988151414378,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,NPL,2024,90.38784621559157,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,NPL,2000,28.12998962402344,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2001,30.6444206237793,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2002,34.26591873168945,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2003,35.83311080932617,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2005,40.96315002441406,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2006,39.26742935180664,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2007,39.51538848876953,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2008,45.70764923095703,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2009,46.50785064697266,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2010,55.05150985717773,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2011,59.23041152954102,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2012,64.42513275146484,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2013,67.1050796508789,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2014,69.37741088867188,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2015,70.68791198730469,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2016,73.95533752441406,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2017,77.74812316894531,,UIS_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2019,84.22399139404297,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2020,87.49182891845703,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2021,85.64098737139088,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2022,84.91713562808913,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2023,90.72142990087715,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NPL,2024,90.8899312933145,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,NPL,2000,0.695110023021698,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2001,0.6982499957084656,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2002,0.7197999954223633,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2003,0.7447999715805054,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2005,0.8341599702835083,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2006,0.8598099946975708,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2007,0.8859699964523315,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2008,0.9093999862670898,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2009,0.8954799771308899,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2010,0.9811099767684937,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2011,1.007879972457886,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2012,1.039180040359497,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2013,1.04718005657196,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2014,1.0522700548172,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2015,1.057659983634949,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2016,1.057890057563782,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2017,1.084239959716797,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2019,1.091860055923462,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2020,1.049100041389465,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2021,1.03952744476131,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2022,1.01880843476916,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2023,1.017929138415161,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NPL,2024,1.010775774668824,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,NPL,2000,40.46866989135742,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2001,43.88772964477539,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2002,47.60472106933594,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2003,48.11119842529297,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2005,49.10681915283203,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2006,45.67012023925781,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2007,44.60121917724609,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2008,50.26153182983398,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2009,51.93603897094727,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2010,56.11125946044922,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2011,58.76359176635742,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2012,61.90079116821289,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2013,63.93886184692383,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2014,65.75103759765625,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2015,66.61216735839844,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2016,69.67376708984375,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2017,71.19847869873047,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2019,76.48738861083984,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2020,83.1962890625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2021,82.2558179737642,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2022,83.3199772218443,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2023,89.09487282696303,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NPL,2024,89.9105218740328,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,NPL,2000,20.19035911560059,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2001,24.76392936706543,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2002,28.06624984741211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2003,28.97403907775879,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2005,24.59756088256836,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2006,23.99871063232422,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2007,26.78021049499512,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2008,32.24409866333008,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2009,33.41080856323242,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2010,39.28623962402344,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2011,41.50762176513672,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2012,44.19781875610352,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2013,47.03361892700195,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2014,49.31322860717773,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2015,49.92250823974609,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2016,53.18880844116211,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2017,56.39492034912109,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2019,63.28437042236328,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2020,73.17729187011719,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2021,72.40972800636342,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2022,71.4420607995469,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2023,78.57966397279007,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2024,77.68700633313685,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NPL,2025,74.39788514930208,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,NPL,2000,15.75821971893311,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2001,19.1419506072998,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2002,22.27407073974609,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2003,23.58227920532227,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2005,21.69648933410645,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2006,21.80401992797852,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2007,24.65113067626953,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2008,30.33053970336914,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2009,29.62807083129883,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2010,38.50289154052734,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2011,41.02653121948242,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2012,44.5886116027832,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2013,47.35457992553711,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2014,50.37911987304688,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2015,51.13302993774414,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2016,54.47317886352539,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2017,59.87789154052734,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2019,67.623291015625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2020,75.6589584350586,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2021,74.94055163802754,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2022,72.59885756987147,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2023,79.88696666558496,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2024,78.66495798026293,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NPL,2025,74.71216586356017,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,NPL,2000,0.644540011882782,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2001,0.6342899799346924,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2002,0.6618099808692932,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2003,0.6893600225448608,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2005,0.7910799980163574,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2006,0.8341400027275085,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2007,0.8542100191116333,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2008,0.8891100287437439,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2009,0.7984600067138672,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2010,0.961329996585846,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2011,0.9773399829864502,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2012,1.017259955406189,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2013,1.013329982757568,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2014,1.041640043258667,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2015,1.046589970588684,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2016,1.046370029449463,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2017,1.11438000202179,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2019,1.126070022583008,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2020,1.064800024032593,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2021,1.066928364121161,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2022,1.031461800619671,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2023,1.032248574791215,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2024,1.024407465169066,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NPL,2025,1.008221636232693,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,NPL,2000,24.44879913330078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2001,30.17864036560059,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2002,33.65620040893555,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2003,34.20893859863281,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2005,27.42624092102051,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2006,26.13939094543457,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2007,28.85854911804199,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2008,34.11323928833008,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2009,37.10654830932617,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2010,40.05157852172852,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2011,41.97758102416992,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2012,43.81884002685547,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2013,46.72322845458984,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2014,48.28144073486328,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2015,48.75075149536133,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2016,51.94718170166016,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2017,53.02901840209961,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2019,59.09780120849609,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2020,70.75627136230469,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2021,69.92490311055694,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2022,70.3147667877923,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2023,77.31072584622653,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2024,76.7449457583336,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NPL,2025,74.0979096136734,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,NPL,2000,0.1385399997234344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2001,0.1540900021791458,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2002,0.1705500036478043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2003,0.1962099969387054,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2004,0.223580002784729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2005,0.2593300044536591,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2006,0.3059200048446655,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2007,0.360619992017746,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2008,0.4170899987220764,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2009,0.5413299798965454,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2010,0.5349699854850769,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2011,0.5123100280761719,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2012,0.4647000133991241,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2013,0.4448100030422211,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2014,0.4119099974632263,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2015,0.3934400081634521,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2016,0.445470005273819,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2017,0.5179100036621094,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2018,0.605139970779419,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2019,0.622219979763031,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2020,0.6719200015068054,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2021,0.6255999803543091,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2022,0.7286700010299683,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NPL,2023,0.9979000091552734,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2012,0.199410006403923,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2013,0.2061900049448013,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2014,0.1850900053977966,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2015,0.177609995007515,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2016,0.2256699949502945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2017,0.2601200044155121,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2018,0.3419699966907501,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2019,0.3695900142192841,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2020,0.4948700070381165,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2021,0.4656299948692322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2022,0.5507199764251709,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NPL,2023,0.7752599716186523,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,NPL,2012,0.2664099931716919,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2013,0.2962999939918518,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2014,0.286300003528595,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2015,0.2895900011062622,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2016,0.3386699855327606,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2017,0.3353999853134155,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2018,0.3940300047397614,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NPL,2019,0.4226700067520142,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
