INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,BRN,2020,81.96853637695312,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,BRN,2021,82.28016299533455,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,BRN,2022,82.56313400554421,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,BRN,2023,85.5915049979759,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,BRN,2000,71.16162109375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2001,72.97959899902344,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2002,75.34526824951172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2003,77.5444107055664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2004,80.97331237792969,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2005,84.70172882080078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2006,88.9783706665039,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2007,88.52306365966797,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2008,86.9565200805664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2009,91.0413818359375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2010,100.2726364135742,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2011,101.1544418334961,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2012,106.686408996582,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2013,104.9911422729492,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2014,96.49668121337892,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2015,93.27716064453124,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2016,90.1518325805664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2017,87.29656982421875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2018,87.39884948730469,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2019,85.5638427734375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2020,85.27783966064453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2021,85.09332023575638,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2022,85.66183452554283,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,BRN,2023,87.96260225944683,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,BRN,2000,1.208060026168823,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2001,1.186470031738281,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2002,1.199640035629272,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2003,1.204450011253357,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2004,1.180780053138733,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2005,1.179219961166382,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2006,1.156260013580322,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2007,1.128389954566956,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2008,1.117529988288879,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2009,1.11546003818512,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2010,1.05305004119873,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2011,1.026700019836426,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2012,1.05542004108429,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2013,1.077790021896362,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2014,1.060870051383972,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2015,1.074309945106506,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2016,1.086959958076477,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2017,1.085739970207214,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2018,1.08053994178772,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2019,1.081869959831238,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2020,1.07449996471405,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2021,1.063693187256733,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2022,1.069728252502192,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BRN,2023,1.05179999765725,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,BRN,2000,56.3555908203125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2001,59.37083053588867,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2002,60.30326080322266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2003,61.69044876098633,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2004,66.33480072021484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2005,69.52147674560547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2006,75.07469940185547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2007,77.15735626220703,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2008,76.73683166503906,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2009,80.52982330322266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2010,94.95272064208984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2011,98.45391845703124,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2012,100.7735824584961,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2013,96.82341003417967,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2014,90.62290954589844,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2015,86.34606170654297,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2016,82.31208801269531,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2017,79.81172180175781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2018,80.35958862304688,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2019,78.55870056152344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2020,78.9246597290039,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2021,79.67345545568324,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2022,79.6887844979448,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BRN,2023,83.40613966848184,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,BRN,2000,1.249789953231812,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2001,1.308259963989258,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2002,0.8976699709892273,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2003,0.0645700022578239,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2004,0.0468100011348724,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2005,0.0451500006020069,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2006,0.1766999959945679,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2007,0.2468799948692322,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2008,0.1970999985933304,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BRN,2009,0.3454000055789948,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,BRN,2000,1.187049984931946,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2001,0.6629400253295898,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2002,1.141469955444336,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2003,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2004,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2005,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2006,0.221450001001358,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2007,0.2506299912929535,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2008,0.1822600066661835,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BRN,2009,0.2962999939918518,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,BRN,2000,0.9103500247001648,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2001,0.3531000018119812,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2002,1.404410004615784,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2003,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2004,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2005,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2006,1.378000020980835,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2007,1.027879953384399,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2008,0.8682399988174438,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BRN,2009,0.7630599737167358,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,BRN,2000,1.303940057754517,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2001,1.877500057220459,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2002,0.6798499822616577,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2003,0.122139997780323,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2004,0.0886500030755997,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2005,0.0851799994707108,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2006,0.1377400010824203,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2007,0.2436400055885315,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2008,0.2099200040102005,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BRN,2009,0.3883000016212463,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,BRN,2000,3.763550043106079,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2001,3.014569997787476,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2002,2.797209978103638,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2003,2.427469968795776,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2004,2.520750045776367,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2005,2.659539937973022,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2006,2.991219997406006,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2007,3.806699991226196,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2008,4.48829984664917,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2009,4.82843017578125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2010,5.322790145874023,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2011,5.616250038146973,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2012,6.249929904937744,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2013,5.935929775238037,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2014,5.475490093231201,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2015,5.006189823150635,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2016,4.475299835205078,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2017,3.946079969406128,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2018,3.332690000534058,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2019,2.755749940872192,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2020,2.490829944610596,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2021,2.282190084457397,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2022,2.263780117034912,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BRN,2023,2.505270004272461,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2012,7.750360012054443,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2013,7.417510032653809,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2014,6.83499002456665,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2015,6.173810005187988,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2016,5.537049770355225,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2017,4.920450210571289,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2018,3.979020118713379,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2019,3.266700029373169,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2020,2.988430023193359,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2021,2.773099899291992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2022,2.678359985351563,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BRN,2023,2.937789916992188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,BRN,2012,1.36214005947113,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2013,1.373129963874817,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2014,1.370409965515137,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2015,1.350769996643066,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2016,1.353889942169189,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2017,1.363330006599426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2018,1.296859979629517,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2019,1.285770058631897,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2020,1.30525004863739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2021,1.327069997787476,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2022,1.289800047874451,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BRN,2023,1.279109954833984,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,BRN,2000,7.032979965209961,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2001,5.641359806060791,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2002,5.240630149841309,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2003,4.55348014831543,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2004,4.7428297996521,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2005,5.016029834747314,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2006,5.635550022125244,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2007,7.151899814605713,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2008,8.381380081176758,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2009,8.993080139160156,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2010,9.924739837646484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2011,10.50045967102051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2012,4.943679809570313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2013,4.649829864501953,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2014,4.303219795227051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2015,4.008240222930908,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2016,3.57751989364624,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2017,3.13267993927002,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2018,2.797790050506592,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2019,2.333179950714111,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2020,2.076200008392334,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2021,1.866119980812073,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2022,1.902169942855835,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BRN,2023,2.117810010910034,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BRN,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
