INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,VUT,2013,123.926397496944,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2015,121.8813934326172,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2019,125.5065352366544,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2020,125.1248092651367,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2021,122.8728902347717,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2022,118.3665323553492,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2023,113.1707820802592,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,VUT,2024,112.4919720075226,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,VUT,2000,110.0628890991211,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,VUT,2001,111.6639022827148,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,VUT,2002,113.973518371582,,,"Gross enrolment ratio, primary, female (%)"
