INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,MCO,2000,132.7164611816406,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,MCO,2008,124.2119369506836,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,MCO,2016,142.4199371337891,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,MCO,2024,120.5830917358398,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,MCO,2000,133.1053466796875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MCO,2008,118.4636077880859,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MCO,2016,145.1519470214844,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MCO,2024,118.8745574951172,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,MCO,2000,1.005650043487549,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MCO,2008,0.9119099974632264,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MCO,2016,1.037039995193481,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MCO,2024,0.9721999764442444,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,MCO,2000,132.3529357910156,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,MCO,2008,129.9065399169922,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,MCO,2016,139.7759094238281,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,MCO,2024,122.2737808227539,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,MCO,2000,137.2384948730469,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,MCO,2008,134.2383117675781,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,MCO,2016,148.6444549560547,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,MCO,2024,131.6655426025391,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,MCO,2000,140.4932403564453,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,MCO,2008,132.8232574462891,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,MCO,2016,150.4724426269531,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,MCO,2024,132.4306030273438,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,MCO,2000,1.044389963150024,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,MCO,2008,0.9794300198554992,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,MCO,2016,1.023910045623779,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,MCO,2024,1.011459946632385,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
