INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.M,LUX,2011,88.46399688720703,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2012,87.97688293457031,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2013,93.17871856689452,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2014,94.95094299316406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2015,94.42536926269533,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2016,94.85549926757812,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2017,95.82620239257812,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2018,96.09950256347656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2019,96.389892578125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2020,98.21533966064452,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2021,95.84365081787108,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2022,97.55834197998048,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LUX,2023,98.04943084716795,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,LUX,2000,5.870649814605713,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2001,5.711080074310303,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2002,6.755239963531494,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2003,6.981679916381836,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2004,6.634920120239258,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2005,5.950399875640869,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2006,6.087500095367432,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2007,5.4446702003479,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2008,5.71973991394043,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2010,5.243850231170654,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2011,5.041880130767822,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2012,4.529799938201904,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2013,4.364319801330566,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2014,3.594470024108887,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2015,3.747629880905151,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2016,3.672660112380981,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2017,2.949300050735474,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2018,3.346450090408325,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2019,2.602139949798584,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2020,2.5798499584198,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2021,2.635119915008545,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2022,2.616389989852905,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LUX,2023,2.650860071182251,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,LUX,2000,2.399660110473633,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2001,2.521569967269897,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2002,2.775520086288452,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2003,2.970700025558472,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2004,2.984270095825195,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2005,2.389440059661865,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2006,2.707230091094971,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2007,2.630599975585938,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2008,2.811439990997314,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2010,2.233570098876953,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2011,2.075409889221191,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2012,2.074140071868896,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2013,2.064049959182739,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2014,1.431409955024719,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2015,1.486009955406189,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2016,1.534420013427734,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2017,1.282690048217773,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2018,1.600239992141724,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2019,1.301390051841736,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2020,1.092579960823059,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2021,1.157500028610229,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2022,1.071789979934692,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LUX,2023,1.055590033531189,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,LUX,2000,0.2611599862575531,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2001,0.2874900102615356,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2002,0.263049989938736,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2003,0.2744599878787994,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2004,0.2961399853229523,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2005,0.2571400105953217,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2006,0.2906799912452698,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2007,0.3220199942588806,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2008,0.3290500044822693,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2010,0.2774899899959564,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2011,0.2651500105857849,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2012,0.302049994468689,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2013,0.3146600127220154,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2014,0.2523100078105927,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2015,0.2511300146579742,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2016,0.268559992313385,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2017,0.283050000667572,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2018,0.3190799951553345,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2019,0.3391900062561035,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2020,0.2733500003814697,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2021,0.2873899936676025,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2022,0.2637799978256226,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LUX,2023,0.2562099993228912,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,LUX,2000,9.18846035003662,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2001,8.77101993560791,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2002,10.55146980285645,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2003,10.8238000869751,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2004,10.07732009887695,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2005,9.292530059814451,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2006,9.313480377197266,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2007,8.169150352478027,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2008,8.544190406799316,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2010,8.04916000366211,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2011,7.82721996307373,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2012,6.866859912872314,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2013,6.559710025787354,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2014,5.67326021194458,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2015,5.917389869689941,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2016,5.713459968566895,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2017,4.531720161437988,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2018,5.015200138092041,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2019,3.836800098419189,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2020,3.997030019760132,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2021,4.027599811553955,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2022,4.063270092010498,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LUX,2023,4.11998987197876,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,LUX,2000,29.22203063964844,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2001,28.77755928039551,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2002,29.29154014587402,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2003,30.16032028198242,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2004,27.76839065551758,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2005,28.14949035644531,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2006,28.60934066772461,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2007,28.24172973632813,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2008,24.38773918151855,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2009,25.10763931274414,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2010,24.58206939697266,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2011,24.82732009887695,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2012,24.10049057006836,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2013,27.47717094421387,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2014,28.63628005981445,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2015,29.44524955749512,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2016,30.1699104309082,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2017,30.41815948486328,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2018,31.70417976379395,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2019,32.80561065673828,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2020,33.6320686340332,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2021,35.13531112670898,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2022,35.92855834960938,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LUX,2023,35.69477844238281,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2012,24.59777069091797,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2013,29.10407066345215,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2014,30.56686973571777,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2015,30.94372940063477,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2016,31.68551063537598,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2017,32.30015182495117,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2018,33.99750900268555,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2019,35.20603179931641,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2020,37.154541015625,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2021,39.43828964233398,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2022,40.25642013549805,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LUX,2023,40.21517181396484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,LUX,2012,1.03954005241394,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2013,1.108549952507019,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2014,1.122499942779541,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2015,1.095299959182739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2016,1.09400999546051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2017,1.113839983940125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2018,1.131880044937134,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2019,1.133260011672974,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2020,1.184080004692078,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2021,1.212610006332397,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2022,1.208999991416931,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LUX,2023,1.217859983444214,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,LUX,2000,57.55696868896484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2001,56.77481842041016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2002,57.90166854858398,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2003,59.31164932250977,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2004,54.30313110351563,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2005,54.70938873291016,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2006,55.84894180297852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2007,55.13899993896484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2008,47.80796051025391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2009,49.27762985229492,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2010,48.19966125488281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2011,48.58108139038086,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2012,23.62507057189941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2013,25.94474029541016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2014,26.82235908508301,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2015,27.99484062194824,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2016,28.70661926269531,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2017,28.62317085266113,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2018,29.51403999328613,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2019,30.51436996459961,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2020,30.31501007080078,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2021,31.0532398223877,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2022,31.84295082092285,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,LUX,2023,31.45380973815918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2012,0.0031399999279529,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,LUX,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
