INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.F,HKG,2021,97.53042959427208,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,HKG,2022,103.8388960205392,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,HKG,2024,105.6438802083333,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,HKG,2001,0.9984999895095824,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2002,0.995930016040802,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2003,1.00492000579834,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2004,1.001330018043518,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2005,1.000069975852966,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2006,0.9948400259017944,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2007,1.002150058746338,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2008,1.005079984664917,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2009,1.005360007286072,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2010,0.9957482473521204,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2011,0.9899878190560224,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2012,0.9890669339469524,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2013,0.9702096336375908,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2014,0.9643103945438578,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2015,0.9649842818396388,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2016,0.9622405727269198,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2017,0.951800093115944,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2018,0.9509512947578098,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2019,0.9498900342507376,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2020,0.9472108867443202,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2021,0.9498713812762432,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2022,0.9577134759711076,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,HKG,2024,0.9729921556856822,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,HKG,2001,78.62702178955078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2002,80.12870025634766,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2003,79.98171997070312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2004,81.68148040771484,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2005,83.0009765625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2006,83.35719299316406,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2007,83.97847747802734,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2008,85.49059295654297,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2009,86.34133911132812,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2010,88.08754208754209,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2011,87.40410720501218,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2012,108.8360017308524,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2013,104.2876649977242,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2014,107.4121122599705,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2015,109.2382461701004,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2016,109.7592800899887,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2017,109.3582263710618,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2018,110.8176862507571,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2019,107.7094635322483,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2020,103.1179516685846,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2021,102.6775114155251,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2022,108.4237599510104,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,HKG,2024,108.5762917933131,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,HKG,2001,66.96198272705078,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2002,68.09327697753906,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2003,67.56523132324219,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2004,68.33149719238281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2005,69.9051284790039,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2006,68.86853790283203,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2007,70.75988006591797,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2008,73.61862182617188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2009,76.16748809814453,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2010,78.98935541099941,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2011,76.9335891381346,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2012,111.0812877263581,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2013,99.03779069767442,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2014,101.6397655545536,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2015,104.8822652757079,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2016,107.2335844994618,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2017,110.7875072971395,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2018,111.2800488102502,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2019,107.9867924528302,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2020,100.6777912621359,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2021,103.0883280757098,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2022,104.2430510665805,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,HKG,2024,100.1490006056935,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,HKG,2001,67.36197662353516,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2002,68.3378677368164,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2003,68.00840759277344,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2004,68.78457641601562,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2005,70.42520904541016,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2006,69.50173950195312,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2007,71.90070343017578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2008,74.92249298095703,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2009,77.49578857421875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2010,79.79598051157126,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2011,77.56102003642987,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2012,111.864125932063,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2013,97.945252352438,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2014,99.7906976744186,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2015,102.654358974359,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2016,105.4214046822743,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2017,108.7748184019371,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2018,108.5909661229611,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2019,104.330779054917,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2020,96.87361963190185,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2021,99.40641025641024,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2022,101.5883905013193,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,HKG,2024,98.59125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,HKG,2001,1.011510014533997,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2002,1.0069500207901,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2003,1.012730002403259,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2004,1.012959957122803,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2005,1.014549970626831,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2006,1.01786994934082,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2007,1.03085994720459,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2008,1.033740043640137,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2009,1.033259987831116,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2010,1.019647851708567,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2011,1.015742257810741,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2012,1.013607449102191,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2013,0.9787810433896896,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2014,0.9652914426115036,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2015,0.9596111726889824,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2016,0.9678340982227762,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2017,0.9654988334202416,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2018,0.954013349981044,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2019,0.9354161707550218,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2020,0.9279103680029236,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2021,0.9320291674207444,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2022,0.9512608604977556,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,HKG,2024,0.9702583899020504,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,HKG,2001,66.58676147460938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2002,67.86287689208984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2003,67.14260864257812,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2004,67.89288330078125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2005,69.40023040771484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2006,68.26001739501953,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2007,69.68167114257812,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2008,72.39443969726562,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2009,74.91802978515625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2010,78.22816091954023,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2011,76.34003446295232,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2012,110.3419405320814,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2013,100.0686037126715,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2014,103.3788276465442,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2015,106.9749518304432,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2016,108.9250780437045,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2017,112.6617812852311,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2018,113.8254156769596,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2019,111.5340768277571,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2020,104.3997599039616,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2021,106.655900621118,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2022,106.7934093789607,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,HKG,2024,101.6133960047004,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,HKG,2003,35.47640991210938,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2004,39.14154815673828,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2005,39.21849060058594,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2006,37.04042816162109,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2007,29.82939910888672,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2010,36.28938156359393,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2011,37.95433789954338,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2012,26.17196702002356,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2013,28.31735159817352,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2014,28.18564920273349,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2015,32.60602409638555,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2016,34.48484848484848,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2017,37.40350877192982,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2018,41.47096774193548,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2019,43.77059773828756,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2020,41.1531007751938,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2021,41.42725598526704,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2022,43.56224899598394,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2023,39.24461839530333,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,HKG,2024,45.26682134570766,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,HKG,2003,29.99282073974609,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2004,35.50698089599609,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2005,34.45499038696289,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2006,31.48826026916504,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2007,24.73261070251465,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2011,40.82352828979492,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2013,26.47405660377358,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2014,25.25586854460094,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2015,28.93052109181141,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2016,29.30287206266319,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2017,31.83536585365854,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2018,36.1304347826087,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2019,38.0,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2020,34.88095238095238,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2021,33.89887640449438,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2022,35.90204081632653,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2023,32.55776892430278,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,HKG,2024,39.72596153846154,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,HKG,2003,0.7394899725914001,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2004,0.8325999975204468,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2005,0.785610020160675,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2006,0.736739993095398,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2007,0.7107800245285034,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2011,1.136510014533997,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2013,0.8811040118478506,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2014,0.8161032729596529,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2015,0.8019561481565485,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2016,0.7449110991130117,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2017,0.7484737976424805,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2018,0.7779106288293911,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2019,0.7723970944309927,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2020,0.739941456695173,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2021,0.6959305182713812,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2022,0.7042344802706322,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2023,0.7124238276652688,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,HKG,2024,0.7876668821087333,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,HKG,2003,40.55876159667969,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2004,42.6457405090332,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2005,43.85781860351563,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2006,42.73976135253906,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2007,34.79661178588867,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2011,35.25054931640625,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2013,30.04646017699115,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2014,30.94690265486726,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2015,36.07494145199063,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2016,39.33740831295843,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2017,42.53370786516854,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2018,46.44548286604361,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2019,49.19749216300941,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2020,47.14015151515152,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2021,48.71014492753623,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2022,50.9802371541502,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2023,45.7,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,HKG,2024,50.43497757847534,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,HKG,2001,3.615809917449951,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2002,3.682640075683594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2003,4.003749847412109,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2004,4.211190223693848,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2005,4.27810001373291,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2006,4.073379993438721,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2007,4.279620170593262,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2008,4.370590209960938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2009,4.386809825897217,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2010,4.410769939422607,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2011,4.435569763183594,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2012,4.697060108184814,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2013,5.109280109405518,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2014,5.578129768371582,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2015,6.191709995269775,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2016,6.36952018737793,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2017,6.421909809112549,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2018,6.784850120544434,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2019,7.171879768371582,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2020,7.824570178985596,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2021,8.598179817199707,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2022,9.573019981384276,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,HKG,2023,11.07347011566162,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,HKG,2012,3.745520114898682,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,HKG,2013,4.685219764709473,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,HKG,2014,5.091790199279785,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
