INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3,POL,2015,109.4147872924805,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2016,109.1172485351563,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2017,109.4592208862305,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2018,110.5419387817383,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2019,109.753303527832,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2020,112.5762634277344,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2021,110.5297012329102,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2022,108.4821701049805,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,POL,2023,108.3861312866211,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,POL,2000,99.66864013671876,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2001,100.486572265625,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2002,102.079460144043,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2003,104.0525588989258,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2004,99.05110168457033,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2005,100.700813293457,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2006,99.78986358642578,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2007,99.59845733642578,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2008,99.41512298583984,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2009,99.1387176513672,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2010,99.62039947509766,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2011,99.93451690673828,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2012,99.88799285888672,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2013,109.3921585083008,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2014,107.9651794433594,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2015,107.5559768676758,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2016,107.4973068237305,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2017,108.0016098022461,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2018,109.459831237793,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2019,108.7602767944336,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2020,112.3178405761719,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2021,109.834098815918,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2022,107.5679397583008,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,POL,2023,107.9109268188477,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,POL,2000,0.9821199774742126,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2001,0.977050006389618,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2002,0.969539999961853,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2003,0.960349977016449,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2004,1.011109948158264,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2005,0.992579996585846,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2006,0.9844300150871276,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2007,0.9854900240898132,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2008,0.9895700216293336,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2009,0.9900299906730652,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2010,0.9886000156402588,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2011,0.9868000149726868,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2012,0.986930012702942,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2013,0.9634400010108948,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2014,0.9639999866485596,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2015,0.96739000082016,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2016,0.9714499711990356,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2017,0.9743599891662598,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2018,0.981090009212494,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2019,0.982509970664978,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2020,0.9955300092697144,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2021,0.9877899885177612,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2022,0.9836900234222412,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,POL,2023,0.9914900064468384,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,POL,2000,101.4834289550781,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2001,102.8472137451172,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2002,105.2868423461914,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2003,108.348762512207,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2004,97.950439453125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2005,101.4533004760742,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2006,101.3682022094727,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2007,101.0646820068359,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2008,100.4630279541016,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2009,100.136848449707,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2010,100.7690811157227,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2011,101.2709503173828,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2012,101.2107162475586,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2013,113.5434417724609,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2014,111.9973678588867,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2015,111.1814575195313,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2016,110.65673828125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2017,110.8440399169922,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2018,111.5697326660156,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2019,110.6963882446289,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2020,112.8218612670898,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2021,111.1912231445313,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2022,109.3510131835938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,POL,2023,108.8373565673828,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,POL,2000,101.5259475708008,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2001,102.7046432495117,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2002,107.9944610595703,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2003,111.310173034668,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2004,96.87725067138672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2005,101.4456176757813,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2006,100.4139709472656,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2007,99.86377716064452,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2008,99.24851989746094,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2009,98.89795684814452,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2010,99.68977355957033,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2011,100.6205673217773,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2012,100.8428115844727,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2013,120.5311584472656,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2014,118.3393936157227,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2015,117.8692626953125,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2016,116.8974533081055,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2017,116.4916915893555,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2018,115.8776931762695,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2019,116.5136032104492,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2020,114.175048828125,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2021,118.8257598876953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2022,118.3920974731445,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,POL,2023,123.0654067993164,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,POL,2000,100.6052017211914,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2001,101.3741683959961,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2002,105.4790802001953,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2003,108.315299987793,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2004,98.9678192138672,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2005,101.7923736572266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2006,99.96990203857422,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2007,99.53289794921876,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2008,99.37657928466795,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2009,99.0990982055664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2010,99.77810668945312,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2011,100.5507431030273,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2012,100.7295684814453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2013,118.2484970092773,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2014,116.064079284668,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2015,115.8482131958008,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2016,115.0457229614258,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2017,114.4983367919922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2018,113.8790969848633,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2019,114.7796783447266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2020,113.6136016845703,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2021,117.9877624511719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2022,117.3082885742188,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,POL,2023,123.3555603027344,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,POL,2000,0.9824000000953674,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2001,0.9749600291252136,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2002,0.9553800225257874,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2003,0.9486700296401978,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2004,1.041300058364868,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2005,1.006659984588623,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2006,0.9913899898529052,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2007,0.9935399889945984,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2008,1.002519965171814,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2009,1.00397002696991,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2010,1.001729965209961,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2011,0.99864000082016,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2012,0.9977999925613404,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2013,0.963599979877472,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2014,0.9631100296974182,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2015,0.9670900106430054,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2016,0.9695500135421752,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2017,0.9671599864959716,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2018,0.9668899774551392,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2019,0.9713799953460692,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2020,0.9904599785804749,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2021,0.9863399863243104,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2022,0.9822999835014344,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,POL,2023,1.004590034484863,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,POL,2000,102.4077529907227,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2001,103.9774627685547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2002,110.4053421020508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2003,114.1762313842773,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2004,94.88053894042967,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2005,101.1144180297852,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2006,100.8376693725586,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2007,100.1801223754883,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2008,99.12631225585938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2009,98.70574188232422,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2010,99.60537719726564,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2011,100.6874694824219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2012,100.9513473510742,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2013,122.7152481079102,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2014,120.5099029541016,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2015,119.7900695800781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2016,118.6586532592773,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2017,118.3860931396484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2018,117.7787017822266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2019,118.1609420776367,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2020,114.7080535888672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2021,119.6218795776367,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2022,119.4219665527344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,POL,2023,122.7897186279297,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,POL,2000,9.837120056152344,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2001,9.497320175170898,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2002,14.72025012969971,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2003,15.88784980773926,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2004,5.527639865875244,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2005,5.409609794616699,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2006,5.328090190887451,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2007,4.873099803924561,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2008,3.139869928359985,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2009,2.872900009155273,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2010,3.092839956283569,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2011,3.372570037841797,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2012,3.650719881057739,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2013,32.9724006652832,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2014,29.0147590637207,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2015,29.31646919250488,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2016,29.86787033081055,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2017,30.08786010742188,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2018,29.78100967407227,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2019,28.63936996459961,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2020,25.18787956237793,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2021,28.27029037475586,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2022,33.21736145019531,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,POL,2023,34.89619064331055,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,POL,2000,12.70119953155518,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2001,12.2573299407959,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2002,18.1373405456543,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2003,18.94951057434082,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2004,7.143939971923828,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2005,6.801149845123291,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2006,6.482759952545166,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2007,6.005449771881104,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2008,4.108620166778564,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2009,3.869430065155029,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2010,4.434619903564453,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2011,4.922389984130859,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2012,5.522210121154785,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2013,45.09664154052734,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2014,41.06414031982422,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2015,42.11529159545898,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2016,43.19028854370117,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2017,43.57931137084961,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2018,43.33251190185547,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2019,41.21265029907227,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2020,36.53620147705078,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2021,40.9980583190918,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2022,47.8465690612793,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,POL,2023,51.1414794921875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,POL,2000,1.443609952926636,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2001,1.442890048027039,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2002,1.369750022888184,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2003,1.317129969596863,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2004,1.444350004196167,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2005,1.401299953460693,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2006,1.349329948425293,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2007,1.369449973106384,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2008,1.462360024452209,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2009,1.505159974098206,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2010,1.592270016670227,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2011,1.61598002910614,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2012,1.663339972496033,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2013,1.52672004699707,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2014,1.575760006904602,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2015,1.597000002861023,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2016,1.604249954223633,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2017,1.605540037155151,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2018,1.61135995388031,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2019,1.596310019493103,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2020,1.607570052146912,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2021,1.607470035552979,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2022,1.598180055618286,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,POL,2023,1.621500015258789,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,POL,2000,7.066860198974609,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2001,6.828639984130859,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2002,11.43105983734131,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2003,12.94013023376465,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2004,3.969510078430176,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2005,4.071829795837402,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2006,4.21815013885498,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2007,3.786720037460327,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2008,2.208940029144287,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2009,1.914739966392517,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2010,1.808130025863647,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2011,1.890310049057007,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2012,1.859120011329651,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,POL,2013,21.34336090087891,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
