INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T2.GPIA,PSE,2011,0.9905257919602888,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2012,0.9825604212694952,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2013,0.9873338844428248,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2014,0.9783683290400296,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2015,0.9792655794093216,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2016,0.979049969523706,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2017,0.9746122715041584,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2018,0.972125361681051,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2019,0.9771024145220768,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2020,0.9817968712513908,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2021,0.9833059353904124,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2022,0.994355990121623,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PSE,2023,0.9990327685087276,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,PSE,2000,88.56700134277344,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2001,89.64012908935547,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2002,91.03932189941406,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2003,92.46878051757812,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2004,93.8346710205078,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2005,94.25953674316406,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2006,94.08824920654295,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2007,94.18016815185548,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2008,93.5248565673828,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2009,93.86811065673828,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2010,93.58378503056164,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2011,92.99188642913006,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2012,93.8400388926237,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2013,93.67660989752927,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2014,94.84391598486684,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2015,95.62770746232356,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2016,96.18286398606472,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2017,97.2734675589756,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2018,98.02833382563448,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2019,97.31388155982177,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2020,96.3296148405465,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2021,95.35018601345983,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2022,93.64477124459523,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PSE,2023,92.95508616519628,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,PSE,2000,84.2898178100586,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2001,85.62702178955078,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2002,86.76725769042969,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2003,88.08329772949219,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2004,89.32962799072266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2005,90.0133285522461,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2006,90.46769714355467,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2007,90.57588958740234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2008,90.36546325683594,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2009,90.5320281982422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2010,90.34953803223634,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2011,90.03827248266533,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2012,90.40621800972144,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2013,90.27778108687002,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2014,90.6795561535936,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2015,91.29563725990592,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2016,91.5274734044186,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2017,92.62966017753774,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2018,92.21727062134087,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2019,92.29461198516891,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2020,91.89483053191204,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2021,91.63569015039216,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2022,90.61987164947766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PSE,2023,89.97108162528423,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,PSE,2000,85.17736053466797,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2001,87.02427673339844,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2002,87.73097229003906,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2003,88.7049331665039,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2004,89.61392974853516,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2005,90.05448150634766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2006,90.84303283691406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2007,90.94995880126952,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2008,90.80092620849608,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2009,90.79708099365234,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2010,90.50435364710356,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2011,90.78440571831172,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2012,90.6977338994322,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2013,90.8148152841423,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2014,90.93253075160484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2015,91.5560785845966,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2016,91.82970475340156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2017,92.75075311695296,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2018,92.77213740066198,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2019,92.90631285325232,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2020,92.74845910026916,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2021,92.518735807248,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2022,92.09555960188422,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PSE,2023,91.75120338444488,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,PSE,2000,1.020449995994568,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2001,1.031550049781799,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2002,1.021620035171509,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2003,1.013829946517944,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2004,1.006279945373535,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2005,1.000910043716431,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2006,1.008209943771362,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2007,1.008180022239685,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2008,1.009549975395203,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2009,1.005820035934448,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2010,1.003416054093398,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2011,1.016436521858044,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2012,1.006437223722053,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2013,1.011859842112556,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2014,1.00558661111627,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2015,1.005718733648985,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2016,1.006619030056315,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2017,1.002626008047077,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PSE,2018,1.012004736571417,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
