INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2.M,KOR,2002,98.88195037841795,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2003,96.95732879638672,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2004,97.20781707763672,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2005,97.49394989013672,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2006,98.75839233398438,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2007,98.9291534423828,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2008,98.97779846191406,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2009,99.37122344970705,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2010,100.1226425170898,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2011,100.5140075683594,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2012,99.5463409423828,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2013,100.0311431884766,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2014,100.800407409668,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2015,101.6440277099609,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2016,101.0693206787109,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2017,100.9764175415039,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2018,100.6808090209961,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2019,99.30328369140624,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2020,97.48963165283205,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2021,98.84971618652344,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2022,99.47743225097656,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,KOR,2023,98.34356689453124,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,KOR,2000,98.09378051757812,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2001,97.60823822021484,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2002,97.26629638671876,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2003,96.9660186767578,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2004,96.99919891357422,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2005,97.2146224975586,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2006,96.7785415649414,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2007,96.7113800048828,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2008,96.34893035888672,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2009,96.88542938232422,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2010,97.29306030273438,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2011,97.5294189453125,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2012,97.36741638183594,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2013,97.82875061035156,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2014,98.58067321777344,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2015,98.59319305419922,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2016,98.71795654296876,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2017,99.10558319091795,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2018,99.31865692138672,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2019,98.3813018798828,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2020,97.0888214111328,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2021,98.06922912597656,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2022,97.81813049316406,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KOR,2023,96.29839324951172,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,KOR,2000,98.21060943603516,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2001,97.94381713867188,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2002,97.40448760986328,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2003,97.2058563232422,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2004,97.23993682861328,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2005,97.5727310180664,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2006,96.90879058837892,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2007,96.78463745117188,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2008,96.40760040283205,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2009,96.92414093017578,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2010,97.31141662597656,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2011,97.46173858642578,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2012,97.28575134277344,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2013,97.63397979736328,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2014,98.35305786132812,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2015,98.37322998046876,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2016,98.45348358154295,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2017,98.77144622802734,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2018,98.88668060302734,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2019,97.92514038085938,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2020,96.61901092529295,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2021,97.76450347900392,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2022,97.5669174194336,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KOR,2023,95.96907043457033,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,KOR,2000,1.002279996871948,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2001,1.006530046463013,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2002,1.002699971199036,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2003,1.004680037498474,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2004,1.004680037498474,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2005,1.006919980049133,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2006,1.002529978752136,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2007,1.001420021057129,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2008,1.001150012016296,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2009,1.000749945640564,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2010,1.000360012054443,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2011,0.9986900091171264,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2012,0.9984099864959716,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2013,0.9962000250816344,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2014,0.9955899715423584,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2015,0.9957299828529358,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2016,0.9948800206184388,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2017,0.9935399889945984,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2018,0.99167001247406,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2019,0.991100013256073,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2020,0.9906899929046632,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2021,0.9940000176429749,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2022,0.9950299859046936,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KOR,2023,0.9933900237083436,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,KOR,2000,97.9868392944336,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2001,97.30390167236328,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2002,97.14170837402344,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2003,96.75129699707033,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2004,96.7846908569336,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2005,96.89730834960938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2006,96.66367340087892,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2007,96.6468505859375,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2008,96.29717254638672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2009,96.85114288330078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2010,97.27670288085938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2011,97.59002685546876,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2012,97.44114685058594,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2013,98.00617980957033,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2014,98.78920745849608,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2015,98.79499053955078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2016,98.9606475830078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2017,99.4133071899414,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2018,99.7177963256836,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2019,98.80455780029295,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2020,97.52677154541016,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2021,98.3544464111328,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2022,98.05381011962892,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KOR,2023,96.60806274414064,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,KOR,2000,96.3769073486328,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2001,95.65268707275392,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2002,95.16918182373048,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2003,96.42523193359376,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2004,96.39153289794922,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2005,96.41207122802734,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2006,94.40106201171876,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2007,94.29833984375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2008,93.85021209716795,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2009,94.63834381103516,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2010,94.69754791259766,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2011,94.83128356933594,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2012,95.27356719970705,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2013,95.92239379882812,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2014,96.75216674804688,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2015,96.31893157958984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2016,97.0693588256836,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2017,97.91805267333984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2018,98.37339782714844,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2019,97.78408050537108,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2020,96.86499786376952,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2021,97.39536285400392,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2022,96.12374114990234,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KOR,2023,94.39292144775392,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,KOR,2000,96.15247344970705,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2001,95.5752410888672,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2002,94.90399169921876,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2003,96.30493927001952,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2004,96.47235107421876,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2005,96.62162017822266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2006,94.49215698242188,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2007,94.41055297851564,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2008,94.17047119140624,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2009,94.89832305908205,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2010,94.79804229736328,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2011,94.7258071899414,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2012,94.9909210205078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2013,95.6669921875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2014,96.50337982177734,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2015,96.24166107177734,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2016,96.84567260742188,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2017,97.6568603515625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2018,97.7985382080078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2019,97.16584014892578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2020,96.11205291748048,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2021,96.90824127197266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2022,95.62850952148438,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KOR,2023,93.87635040283205,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,KOR,2000,0.9955300092697144,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2001,0.998449981212616,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2002,0.9946799874305724,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2003,0.9976199865341188,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2004,1.001590013504028,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2005,1.00409996509552,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2006,1.001819968223572,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2007,1.002239942550659,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2008,1.006410002708435,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2009,1.005149960517883,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2010,1.001989960670471,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2011,0.9979100227355956,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2012,0.9944000244140624,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2013,0.9949300289154052,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2014,0.9950799942016602,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2015,0.9984599947929382,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2016,0.9955999851226808,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2017,0.9948999881744384,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2018,0.9888399839401244,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2019,0.9879199862480164,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2020,0.98513001203537,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2021,0.9903900027275084,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2022,0.9900799989700316,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KOR,2023,0.989449977874756,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,KOR,2000,96.58421325683594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2001,95.72383880615234,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2002,95.41197967529295,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2003,96.53462982177734,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2004,96.31890106201172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2005,96.22550964355467,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2006,94.32038879394533,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2007,94.19879913330078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2008,93.56654357910156,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2009,94.40928649902344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2010,94.60951995849608,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2011,94.92405700683594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2012,95.52572631835938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2013,96.15464019775392,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2014,96.98023223876952,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2015,96.3897705078125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2016,97.27394104003906,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2017,98.15750885009766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2018,98.90193939208984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2019,98.35443878173828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2020,97.56301879882812,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2021,97.84866333007812,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2022,96.58657836914064,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KOR,2023,94.87734985351564,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,KOR,2000,1.173799991607666,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2001,1.314039945602417,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2002,1.482620000839233,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2003,1.632650017738342,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2004,1.804440021514893,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2005,2.039700031280518,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2006,2.303250074386597,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2007,2.554790019989014,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2008,2.678970098495483,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2009,2.863339900970459,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2010,2.742330074310303,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2011,2.608030080795288,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2012,2.423049926757813,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2013,2.41552996635437,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2014,2.326420068740845,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2015,2.33636999130249,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2016,2.30403995513916,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2017,2.269910097122192,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2018,2.207609891891479,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2019,2.227560043334961,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2020,2.298619985580444,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2021,2.061650037765503,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2022,2.212179899215698,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,KOR,2023,2.437999963760376,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2012,2.286999940872192,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2013,2.576889991760254,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2014,2.500339984893799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2015,2.486959934234619,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2016,2.623379945755005,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2017,2.710659980773926,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2018,2.574660062789917,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2019,2.672679901123047,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2020,2.990760087966919,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,KOR,2021,2.56060004234314,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
