INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,THA,2023,83.22380337619916,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,THA,2024,84.47949747367659,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,THA,2025,84.85067253383042,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,THA,2001,57.13816833496094,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2002,52.88615036010742,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2004,57.93064880371094,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2005,60.54862976074219,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2006,61.10063171386719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2007,66.61866760253906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2008,67.12748718261719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2009,68.01026153564453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2010,69.3552474975586,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2011,78.54696655273438,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2012,79.41232299804688,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2013,82.31790161132812,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2014,129.5030059814453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2015,123.6295318603516,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2016,122.9977874755859,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2017,76.38348744778816,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2018,76.60754699446434,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2019,77.73289892184854,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2020,78.09765430307313,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2021,81.60957292521573,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2022,84.5365699229164,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2023,87.02412265161588,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2024,89.30809964371666,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,THA,2025,90.14629313799824,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,THA,2001,1.047559976577759,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2002,0.9812899827957152,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2004,1.133139967918396,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2005,1.124330043792725,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2006,1.154119968414307,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2007,1.170869946479797,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2008,1.1667799949646,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2009,1.167909979820251,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2010,1.163879990577698,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2011,1.129760026931763,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2012,1.113749980926514,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2013,1.142840027809143,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2014,1.097129940986633,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2015,0.9816799759864808,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2016,1.051980018615723,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2017,1.14218481482001,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2018,1.140492014837602,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2019,1.146010116703123,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2020,1.14688119031809,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2021,1.148351397254946,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2022,1.117445470289551,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2023,1.085608631500796,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2024,1.105917417232785,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,THA,2025,1.115016696663302,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,THA,2001,54.4203987121582,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2002,53.89450073242188,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2004,50.21757125854492,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2005,53.02054977416992,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2006,51.68354034423828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2007,55.23553848266602,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2008,55.9320182800293,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2009,56.59091949462891,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2010,57.9893798828125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2011,68.35468292236328,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2012,70.37934112548828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2013,70.55976867675781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2014,116.9250183105469,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2015,125.9372634887695,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2016,116.6042861938477,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2017,65.52291542971784,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2018,65.84479836544574,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2019,66.38310927859737,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2020,66.62657787798707,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2021,69.50267875238055,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2022,74.60813271165398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2023,79.57410660385365,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2024,79.84881639148598,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,THA,2025,79.77796428482395,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,THA,2001,1.858180046081543,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,THA,2002,1.720620036125183,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,THA,2004,1.630929946899414,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,THA,2008,1.015580058097839,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,THA,2023,0.3619014978795455,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,THA,2024,0.0071560480147738,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,THA,2025,0.0280653464602435,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,THA,2001,2.409640073776245,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,THA,2002,2.512290000915527,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,THA,2004,2.388700008392334,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,THA,2008,1.450279951095581,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,THA,2023,0.2322096600602845,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,THA,2024,0.0133844446923045,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,THA,2025,0.0512828482183095,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,THA,2001,1.450639963150024,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,THA,2002,1.620049953460693,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,THA,2004,1.622310042381287,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,THA,2008,1.585970044136047,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,THA,2023,0.4763723988190675,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,THA,2024,1.91520081209533,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,THA,2025,1.889747175958955,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,THA,2001,1.323750019073486,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,THA,2002,0.9545400142669678,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,THA,2004,0.9021999835968018,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,THA,2008,0.6004499793052673,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,THA,2023,0.4874540603862333,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,THA,2024,0.0011349900404624,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,THA,2025,0.0056540788409369,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,THA,2001,0.2764999866485596,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2002,0.2868300080299377,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2003,0.2718800008296967,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2004,0.2681100070476532,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2005,0.274040013551712,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2006,0.2849900126457214,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2007,0.296669989824295,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2008,0.2928900122642517,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2009,0.3000400066375732,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2010,0.3066700100898743,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2011,0.3378199934959412,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2012,0.3292199969291687,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2013,0.3127300143241882,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2014,0.3147999942302704,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2015,0.3142400085926056,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2016,0.3082799911499023,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2017,0.3032599985599518,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2018,0.3100199997425079,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2019,0.3091000020503998,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2020,0.3183900117874146,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2021,0.2511000037193298,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2022,0.2795000076293945,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,THA,2023,0.3136900067329407,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2012,0.3474400043487549,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2013,0.3371500074863434,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2014,0.3368799984455109,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2015,0.3629800081253052,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2016,0.3708199858665466,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2017,0.3429400026798248,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2018,0.3508299887180328,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2019,0.3485099971294403,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2020,0.3643999993801117,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2021,0.2966499924659729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2022,0.3235599994659424,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,THA,2023,0.3632000088691711,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,THA,2012,1.104400038719177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2013,1.144140005111694,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2014,1.130270004272461,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2015,1.266710042953491,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2016,1.334630012512207,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2017,1.229320049285889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2018,1.230329990386963,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2019,1.22367000579834,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2020,1.249580025672913,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2021,1.303249955177307,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2022,1.268779993057251,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,THA,2023,1.268839955329895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,THA,2001,0.5458300113677979,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2002,0.5656300187110901,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2003,0.5357099771499634,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2004,0.5277400016784668,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2005,0.5387799739837646,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2006,0.5595499873161316,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2007,0.5817199945449829,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2008,0.5737299919128418,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2009,0.587369978427887,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2010,0.6001799702644348,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2011,0.6731299757957458,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2012,0.3111700117588043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2013,0.2885499894618988,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2014,0.2929899990558624,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2015,0.2661699950695038,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2016,0.2467299997806549,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2017,0.2642900049686432,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2018,0.2700200080871582,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2019,0.2705599963665009,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2020,0.2734600007534027,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2021,0.2066899985074997,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2022,0.2365999966859818,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,THA,2023,0.2655499875545502,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,THA,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2010,0.0041100000962615,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2014,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2015,5.99999984843e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2016,7.9999997979e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2017,5.99999984843e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2018,7.9999997979e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2019,9.99999974738e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2020,0.0001300000003539,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2021,9.00000013644e-05,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2022,0.0001100000008591,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,THA,2023,0.0001999999949476,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,THA,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,THA,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,THA,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,THA,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,THA,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
