INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,MRT,2000,13.99726009368896,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2001,17.32965087890625,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2002,17.36827087402344,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2003,18.46290016174316,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2004,19.24036026000977,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2005,19.18037033081055,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2006,21.04340934753418,,NAT_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2008,15.5001802444458,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2009,17.14357948303223,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2010,14.70827007293701,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2011,15.23054981231689,,UIS_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2012,19.54422094508301,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2013,21.72130429450003,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2014,21.64781562187147,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2015,21.71504165681749,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2016,24.56081599057479,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2017,24.07776650462047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2018,28.18121479908217,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2019,28.6718229292552,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MRT,2020,27.17146627338353,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,MRT,2000,11.32907009124756,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2001,14.25566005706787,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2002,14.94606018066406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2003,16.34417915344238,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2004,17.61609077453613,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2005,17.50436019897461,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2006,18.70292091369629,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2008,13.95689010620117,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2009,15.03203010559082,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2010,12.44738006591797,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2011,12.64136981964111,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2012,15.98071293266747,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2013,18.41030315306191,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2014,19.02427791302059,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2015,19.25619304325504,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2016,22.29131955037195,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2017,22.23863662323619,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2018,27.58687001671573,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2019,28.35422894131309,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MRT,2020,27.01184498876529,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,MRT,2000,0.6812499761581421,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2001,0.7000499963760376,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2002,0.756089985370636,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2003,0.7947199940681458,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2004,0.8446900248527527,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2005,0.8396499752998352,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2006,0.8002700209617615,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2008,0.8190900087356567,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2009,0.7796300053596497,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2010,0.7307800054550171,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2011,0.7048100233078003,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2012,0.6776000261306763,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2013,0.727847961193494,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2014,0.7775399616778851,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2015,0.7909237356293911,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2016,0.826264635928307,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2017,0.8544720998325734,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2018,0.9576533759275124,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2019,0.977612649101296,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MRT,2020,0.98811360126791,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,MRT,2000,16.6297492980957,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2001,20.36372947692871,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2002,19.76753044128418,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2003,20.56608963012695,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2004,20.85497093200684,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2005,20.84719085693359,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2006,23.37074089050293,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2008,17.03947067260742,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2009,19.28096961975098,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2010,17.03302001953125,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2011,17.93597984313965,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2012,23.39252090454102,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2013,25.29416050417107,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2014,24.46726708678398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2015,24.34645993767224,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2016,26.97842625846826,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2017,26.02617057665623,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2018,28.80673812693149,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2019,29.00354139993861,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MRT,2020,27.33678086619263,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,MRT,2000,0.6451900005340576,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MRT,2001,0.9782900214195251,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MRT,2002,1.643790006637573,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MRT,2003,1.100379943847656,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MRT,2004,1.221109986305237,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MRT,2005,1.108839988708496,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MRT,2012,1.330313767030719,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,MRT,2000,0.3378599882125854,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MRT,2001,0.8209099769592285,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MRT,2002,1.563159942626953,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MRT,2003,1.354359984397888,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MRT,2004,1.545729994773865,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MRT,2005,1.288820028305054,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MRT,2012,1.131186617582759,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,MRT,2000,0.3563100099563599,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MRT,2001,0.7241500020027161,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MRT,2002,0.9067599773406982,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MRT,2003,1.374330043792725,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MRT,2004,1.420539975166321,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MRT,2005,1.279979944229126,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MRT,2012,0.7325071653367606,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,MRT,2000,0.9482300281524658,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MRT,2001,1.133620023727417,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MRT,2002,1.723899960517883,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MRT,2003,0.8473899960517883,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MRT,2004,0.8956900238990784,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MRT,2005,0.9279800057411194,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MRT,2012,1.544266965720001,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,MRT,2000,0.391180008649826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2001,0.391620010137558,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2002,0.3823600113391876,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2003,0.4445399940013885,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2004,0.4353899955749512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2005,0.4239499866962433,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2006,0.4578000009059906,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2007,0.4573299884796143,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2008,0.4710400104522705,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2009,0.4825499951839447,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2010,0.5124899744987488,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2011,0.5194699764251709,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2012,0.4917699992656708,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2013,0.4502100050449371,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2014,0.4364100098609924,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2015,0.39860999584198,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2016,0.3684299886226654,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2017,0.3450599908828735,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2018,0.3330099880695343,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2019,0.3212800025939941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2020,0.2881799936294556,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2021,0.270579993724823,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2022,0.2611199915409088,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MRT,2023,0.2640700042247772,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2012,0.2094099968671799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2013,0.1947000026702881,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2014,0.1975599974393845,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2015,0.1805000007152557,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2016,0.1691399961709976,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2017,0.1599799990653992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2018,0.1545200049877167,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2019,0.1512600034475327,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2020,0.1416399925947189,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2021,0.1345700025558472,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2022,0.1350499987602234,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MRT,2023,0.1441999971866608,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,MRT,2012,0.262719988822937,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2013,0.2662299871444702,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2014,0.2829500138759613,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2015,0.2834799885749817,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2016,0.289110004901886,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2017,0.2933500111103058,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2018,0.2941400110721588,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2019,0.3003599941730499,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2020,0.3186100125312805,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2021,0.3243499994277954,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2022,0.3427599966526031,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MRT,2023,0.3702600002288818,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,MRT,2000,0.77742999792099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2001,0.7783600091934204,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2002,0.763189971446991,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2003,0.8902300000190735,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2004,0.8742899894714355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2005,0.8531100153923035,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2006,0.9225699901580812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2007,0.9222999811172484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2008,0.9536700248718262,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2009,0.9821299910545348,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2010,1.049749970436096,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2011,1.07203996181488,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2012,0.7970799803733826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2013,0.7313100099563599,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2014,0.698199987411499,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2015,0.636709988117218,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2016,0.5850499868392944,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2017,0.5453500151634216,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2018,0.5253199934959412,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2019,0.5036200284957886,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2020,0.4445599913597107,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2021,0.4148800075054169,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2022,0.3939900100231171,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MRT,2023,0.3894599974155426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2000,0.001189999980852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2003,0.000369999994291,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2004,0.0003600000054576,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2010,0.0025700000114739,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2019,0.0005000000237487,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MRT,2020,0.0004900000058115,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
