INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.4,CPV,2007,4.81988000869751,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2008,6.248960018157959,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2009,6.632190227508545,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2010,6.863857374392221,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2011,4.426705370101597,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2012,1.116401247742571,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2013,0.5218899846076965,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2014,0.6949331456720619,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2015,0.5346088913899831,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2016,0.7066786105305066,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2017,0.4699248120300752,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2018,0.5975013579576317,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CPV,2019,0.3068181818181818,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,CPV,2001,5.76147985458374,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2002,6.215789794921875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2003,10.24767971038818,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2004,13.22692966461182,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2005,8.860989570617676,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2006,8.4895601272583,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2007,6.958040237426758,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2008,9.017239570617676,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2009,9.337200164794922,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2010,10.10558069381599,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2011,6.731885259492622,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2012,1.865546218487395,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2013,0.3950499892234802,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2014,0.5388898868331238,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2015,0.3091787439613526,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2016,0.6235709831635835,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2017,0.3292361720807726,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2018,0.5053985756949231,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CPV,2019,0.2927543303244694,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,CPV,2001,1.218109965324402,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2002,1.232900023460388,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2003,1.503640055656433,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2004,1.510689973831177,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2005,1.591089963912964,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2006,1.766420006752014,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2007,1.591300010681152,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2008,1.591169953346252,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2009,1.558990001678467,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2010,1.621134871695188,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2011,1.666579938499033,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2012,1.784966288496455,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2013,0.6136500239372253,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2014,0.6379796394936635,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2015,0.4137716507599858,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2016,0.7963457726450056,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2017,0.5509218612818262,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2018,0.7430890573550808,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CPV,2019,0.9174920712368873,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,CPV,2001,4.504849910736084,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2002,4.768109798431396,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2003,5.086559772491455,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2004,6.472099781036377,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2005,3.623310089111328,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2006,1.982959985733032,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2007,2.843760013580322,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2008,3.686559915542603,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2009,4.1178297996521,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2010,3.828652126157226,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2011,2.244545597237482,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2012,0.4011553273427471,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2013,0.643779993057251,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2014,0.8446819513876918,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2015,0.747220703480955,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2016,0.783040488922842,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2017,0.5976095617529881,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2018,0.6801319043693322,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CPV,2019,0.3190810465858328,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,CPV,2000,4.252999782562256,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2001,4.942870140075684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2002,5.585599899291992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2003,6.568940162658691,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2004,7.296969890594482,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2005,7.635799884796143,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2006,7.982890129089355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2007,8.309120178222656,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2008,4.383110046386719,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2009,3.666369915008545,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2010,4.285600185394287,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2011,4.771880149841309,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2012,5.469580173492432,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2013,5.584270000457764,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2014,3.836709976196289,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2015,3.919559955596924,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2016,4.769050121307373,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2017,5.017159938812256,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2018,5.893680095672607,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2019,7.748469829559326,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2020,12.02418041229248,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2021,13.21988010406494,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2022,12.98044013977051,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CPV,2023,15.3976001739502,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2012,4.927889823913574,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2013,5.233860015869141,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2014,4.096280097961426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2015,4.335149765014648,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2016,5.178269863128662,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2017,5.661530017852783,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2018,6.711909770965576,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2019,8.946640014648438,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2020,14.1407299041748,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2021,16.52596092224121,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2022,15.93867969512939,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CPV,2023,19.45100021362305,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,CPV,2012,0.8245599865913391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2013,0.8848999738693237,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2014,1.123399972915649,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2015,1.186599969863892,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2016,1.153259992599487,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2017,1.219640016555786,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2018,1.233700037002563,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2019,1.254150032997131,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2020,1.281080007553101,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2021,1.373340010643005,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2022,1.347440004348755,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CPV,2023,1.392099976539612,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,CPV,2000,8.397910118103027,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2001,9.71971035003662,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2002,10.9133996963501,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2003,12.75930976867676,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2004,14.10410022735596,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2005,14.70127010345459,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2006,15.32520961761475,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2007,15.92368984222412,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2008,8.394749641418457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2009,7.024730205535889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2010,8.222809791564941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2011,9.193140029907228,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2012,5.976399898529053,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2013,5.914629936218262,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2014,3.590810060501099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2015,3.526210069656372,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2016,4.384640216827393,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2017,4.418010234832764,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2018,5.143360137939453,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2019,6.672820091247559,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2020,10.16606998443604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2021,10.35622978210449,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2022,10.40097999572754,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CPV,2023,11.82425975799561,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2015,0.0017999999690801,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2019,0.0021999999880791,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2020,0.0023199999704957,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2021,0.0024000001139939,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2022,0.0023600000422448,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,CPV,2023,0.0023199999704957,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2019,0.0046600000932813,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2020,0.0049499999731779,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2021,0.0051600001752377,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2022,0.0050699999555945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,CPV,2023,0.004939999897033,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.GPIA,CPV,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CPV,2019,2.0,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CPV,2020,2.0,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CPV,2021,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CPV,2022,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.GPIA,CPV,2023,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40505.M,CPV,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
