INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.GPIA,PAK,2018,0.8368665187171047,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PAK,2019,0.8522509174445703,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PAK,2021,0.8448788854879924,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PAK,2022,0.8662735016310787,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PAK,2023,0.882470869884568,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PAK,2024,0.9298052581631244,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,PAK,2006,30.42612075805664,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2007,32.76409912109375,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2008,32.91128921508789,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2009,32.21765899658203,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2010,32.89116065399391,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2011,33.78480709590757,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2012,35.19876098632813,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2013,36.36428212529414,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2014,36.49679487494388,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2015,38.75047145536066,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2016,39.7304103379571,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2017,39.13808555184474,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2018,40.33372329445862,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2019,41.74086039249773,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2021,43.53865376334235,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2022,43.23000810774343,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2023,44.86036978796379,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PAK,2024,49.99277121295245,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,PAK,2003,11.47749996185303,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2004,13.06556034088135,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2005,13.74701976776123,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2006,19.93091011047363,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2007,21.20572090148926,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2008,21.86894035339355,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2009,22.12912940979004,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2010,22.55793085143748,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2011,23.05825578596659,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2012,23.45704078674316,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2013,24.48734770299884,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2014,24.93928879432652,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2015,28.03496212149895,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2016,28.64404088052562,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2017,27.74201232498549,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2018,29.950520953109,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2019,32.54348521813193,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2021,33.87953754470958,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2022,33.0718725510684,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2023,34.02904683532567,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PAK,2024,39.02398535714948,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,PAK,2006,17.70766067504883,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2007,18.42338943481445,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2008,18.7197093963623,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2009,19.7581901550293,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2010,19.33581697861367,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2011,18.70443834219512,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2012,18.17828941345215,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2013,18.85297019735018,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2014,21.1314469188583,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2015,23.92145081058485,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2016,24.72261135795351,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2017,23.62753158827305,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2018,26.90107690851072,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2019,29.61645337843182,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2021,30.56188136196952,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2022,30.27756305522962,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2023,31.4641861813911,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PAK,2024,36.91628889204721,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,PAK,2006,0.8042799830436707,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2007,0.7735700011253357,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2008,0.7541300058364868,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2009,0.8113300204277039,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2010,0.7560162091218675,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2011,0.689271032293576,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2012,0.639989972114563,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2013,0.633412294340729,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2014,0.7413217334602322,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2015,0.7502319138004715,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2016,0.7650503671719013,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2017,0.7477768257459029,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2018,0.8198974154877942,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2019,0.8392198309900624,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2021,0.825943950213448,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2022,0.8479002302315933,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2023,0.8629962238248935,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PAK,2024,0.899800200784957,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,PAK,2006,22.01666069030762,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2007,23.81599044799805,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2008,24.8229808807373,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2009,24.35284042358398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2010,25.57592912071651,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2011,27.13655074108566,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2012,28.40390014648438,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2013,29.76413682808732,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2014,28.50509564885417,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2015,31.88540819252179,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2016,32.31501142773586,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2017,31.59703640816193,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2018,32.81029602039428,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2019,35.29045940619881,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2021,37.00236723578087,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2022,35.70887467144534,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2023,36.4592396962508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PAK,2024,41.02720677306208,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,PAK,2006,0.2663800120353699,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2007,0.2669000029563904,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2008,0.2645600140094757,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2009,0.3035399913787842,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2010,0.3034000098705292,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2011,0.3059299886226654,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2012,0.3084799945354462,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2013,0.3129400014877319,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2014,0.3229399919509888,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2015,0.2998299896717072,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2016,0.2929799854755402,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2017,0.3122900128364563,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2018,0.3258221590023774,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2019,0.3229189029564956,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2021,0.3169028210836723,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2022,0.3217148485833348,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2023,0.3208776318623132,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PAK,2024,0.3144800066947937,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,PAK,2006,0.2580899894237518,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2007,0.2588900029659271,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2008,0.2567499876022339,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2009,0.2941499948501587,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2010,0.3044900000095367,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2011,0.3078700006008148,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2012,0.2997399866580963,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2013,0.3037999868392944,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2014,0.3094800114631653,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2015,0.2597399950027466,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2016,0.2575199902057648,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2017,0.2691299915313721,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2018,0.2859229870100953,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2019,0.2833565923046386,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2021,0.2773386771702558,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2022,0.2812862646008126,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2023,0.2802634970192152,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PAK,2024,0.2734400033950806,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,PAK,2006,0.9413400292396544,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2007,0.9434400200843812,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2008,0.9443399906158448,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2009,0.9416499733924866,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2010,1.006960034370422,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2011,1.012230038642883,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2012,0.946619987487793,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2013,0.944920003414154,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2014,0.9223600029945374,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2015,0.7699800133705139,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2016,0.7896299958229065,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2017,0.7633000016212463,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2018,0.787429755266483,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2019,0.7873294339539735,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2021,0.7832820548509695,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2022,0.7818658041462626,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2023,0.7802956813068975,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PAK,2024,0.7734500169754028,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,PAK,2006,0.2741700112819672,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2007,0.2744100093841553,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2008,0.2718800008296967,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2009,0.3123799860477448,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2010,0.302370011806488,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2011,0.3041099905967712,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2012,0.316650003194809,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2013,0.32150998711586,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2014,0.335530012845993,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2015,0.3373300135135651,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2016,0.3261300027370453,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2017,0.3525899946689606,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2018,0.3631091981193077,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2019,0.359895845480614,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2021,0.3540725533703482,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2022,0.359762843072483,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2023,0.3591760197234578,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PAK,2024,0.3535299897193909,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,PAK,2000,0.0725400000810623,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2001,0.0790399983525276,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2002,0.0879200026392937,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2003,0.0889099985361099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2004,0.095940001308918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2005,0.0973199978470802,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2006,0.0975299999117851,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2007,0.1033300012350082,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2008,0.1080100014805794,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2009,0.1165499985218048,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2010,0.1195399984717369,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2011,0.1196300014853477,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2012,0.1000500023365021,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2013,0.093350000679493,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2014,0.0924300029873848,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2015,0.0940399989485741,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2016,0.0996700003743172,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2017,0.1051699966192245,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2018,0.1105099990963936,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2019,0.1131500005722046,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2020,0.1226100027561188,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2021,0.1469199955463409,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2022,0.2033299952745438,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PAK,2023,0.2649199962615967,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2012,0.0379099994897842,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2013,0.0358900018036366,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2014,0.033840000629425,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2015,0.0351999998092651,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2016,0.0408399999141693,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2017,0.0447999984025955,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2018,0.0493000000715256,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2019,0.0538600012660027,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2020,0.0619800016283989,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2021,0.0722099989652634,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2022,0.0980599969625473,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PAK,2023,0.1407199949026108,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,PAK,2012,0.2393099963665009,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2013,0.2437700033187866,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2014,0.2297800034284592,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2015,0.2362200021743774,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2016,0.2642099857330322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2017,0.2774600088596344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2018,0.2942300140857697,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2019,0.3196899890899658,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2020,0.3457799851894379,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2021,0.333079993724823,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2022,0.3244700133800507,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PAK,2023,0.368120014667511,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,PAK,2000,0.1412999927997589,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PAK,2001,0.1539299935102463,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PAK,2002,0.1712200045585632,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
