INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.F,NAM,2021,87.14987885003332,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NAM,2022,86.19800831291789,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NAM,2023,86.20679621323941,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,NAM,2024,86.37288890113273,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,NAM,2000,1.080289959907532,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2001,1.086920022964478,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2002,1.069910049438477,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2003,1.074349999427795,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2004,1.078060030937195,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2005,1.083160042762756,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2006,1.103940010070801,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2007,1.111119985580444,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2010,1.099065106864766,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2011,1.092361062663686,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2012,1.083356237549217,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2013,1.076415866354049,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2014,1.07883862337204,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2015,1.08583649822734,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2016,1.078053290881583,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2017,1.081808384375951,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2018,1.086782392307596,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2019,1.104772859833524,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2020,1.099540347492818,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2021,1.0867681039443,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2022,1.100781824082615,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2023,1.105868317292896,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,NAM,2024,1.102210816308235,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,NAM,2000,61.01596069335938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2001,64.36871337890625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2002,63.67536163330078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2003,62.694580078125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2004,61.86450958251953,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2005,60.37080001831055,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2006,58.65732955932617,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2007,59.00191116333008,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2010,64.49342879505424,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2011,68.8917013238124,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2012,70.96984490184808,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2013,73.07816166075797,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2014,73.57667091606204,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2015,74.72512727658491,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2016,76.02638377741107,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2017,76.13528155722926,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2018,75.2900355264978,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2019,74.66169344221143,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2020,78.57567715362899,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2021,79.5880491032405,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2022,77.51081580285366,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2023,77.08022775893211,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,NAM,2024,77.54464541964748,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,NAM,2000,31.63920021057129,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2001,34.59212875366211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2002,32.99205017089844,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2003,33.11098098754883,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2004,33.6073112487793,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2005,32.78987884521484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2006,35.08420944213867,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2007,36.07975006103516,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2010,39.25572748574999,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2011,39.16805725761293,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2012,39.19627809379917,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2013,40.17950621195268,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2014,41.44391333798183,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2015,43.74416300517692,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2016,44.16227884458608,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2017,45.57460284791885,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2018,47.29615880889823,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2019,50.73948049855175,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2020,48.60226433657013,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2021,51.26908190402708,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2022,45.15818578919976,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2023,45.55082372846221,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,NAM,2024,46.31503988342638,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,NAM,2000,31.61481094360352,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2001,35.12928009033203,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2002,33.26033020019531,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2003,32.37961959838867,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2004,33.11634063720703,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2005,33.01403045654297,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2006,36.28565979003906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2007,38.02518081665039,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2010,41.66854640484708,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2011,41.56557604581391,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2012,41.38439490117077,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2013,41.95568576474859,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2014,43.68928073556616,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2015,46.60008860386504,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2016,47.41950827145594,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2017,49.15877624815362,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2018,51.01247973615448,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2019,54.90820746098458,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2020,51.91513979896113,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2021,54.74831422425191,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2022,48.95400717616166,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2023,49.73851448408764,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,NAM,2024,51.548273378403,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,NAM,2000,0.9984400272369384,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2001,1.031020045280457,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2002,1.016389966011047,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2003,0.9560499787330629,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2004,0.9706900119781494,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2005,1.013839960098267,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2006,1.067479968070984,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2007,1.104239940643311,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2010,1.117920097279948,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2011,1.117378507200641,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2012,1.107509762624176,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2013,1.085994922636964,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2014,1.104185298062385,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2015,1.123985632060295,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2016,1.138563795765882,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2017,1.146383600362497,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2018,1.145671755213272,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2019,1.151603840163298,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2020,1.12722073135111,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2021,1.126083184515647,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2022,1.153138805019535,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2023,1.165773205683728,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,NAM,2024,1.200610155364318,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,NAM,2000,31.66423034667969,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2001,34.03950119018555,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2002,32.71512985229492,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2003,33.86806869506836,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2004,34.11637115478516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2005,32.55727005004883,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2006,33.83705902099609,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2007,34.06156921386719,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2010,36.75498735927349,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2011,36.68667077862153,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2012,36.93516842900074,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2013,38.34770981322828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2014,39.1375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2015,40.8223471642491,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2016,40.84888121201137,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2017,41.96273759153451,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2018,43.58140227520737,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2019,46.5839123534163,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2020,45.31045774554215,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2021,47.84547241999492,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2022,41.45724901628653,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2023,41.4932014921139,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,NAM,2024,41.20716624719922,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,NAM,2000,2.769160032272339,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2001,2.168050050735474,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2003,3.586889982223511,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2004,3.625499963760376,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2005,3.856640100479126,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2006,3.23511004447937,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2007,3.761709928512573,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,NAM,2008,4.046070098876953,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,NAM,2000,1.723129987716675,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NAM,2001,1.163560032844543,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NAM,2003,2.210170030593872,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NAM,2004,2.231539964675903,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NAM,2005,2.559580087661743,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,NAM,2006,1.898519992828369,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,NAM,2000,0.4488199949264526,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NAM,2001,0.3638199865818024,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NAM,2003,0.4413700103759766,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NAM,2004,0.4403800070285797,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NAM,2005,0.492220014333725,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,NAM,2006,0.4108699858188629,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,NAM,2000,3.839230060577393,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NAM,2001,3.198139905929565,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NAM,2003,5.007480144500732,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NAM,2004,5.06728982925415,,UIS_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NAM,2005,5.200119972229004,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,NAM,2006,4.620759963989258,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,NAM,2000,0.1616500020027161,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2001,0.1553899943828583,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2002,0.1420699954032898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2003,0.1314699947834015,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2004,0.1456200033426285,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2005,0.1309700012207031,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2006,0.1562100052833557,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2007,0.1481799930334091,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2008,0.1291099935770035,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2009,0.1193500012159348,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2010,0.1040299981832504,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2011,0.1129499971866608,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2012,0.1075500026345253,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2013,0.1157900020480156,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2014,0.1121900007128716,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2015,0.1483500003814697,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2016,0.1573099941015244,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2017,0.1765200048685074,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2018,0.2645699977874756,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2019,0.2759900093078613,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2020,0.2714999914169312,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2021,0.2796500027179718,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2022,0.2626299858093262,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,NAM,2023,0.2646999955177307,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2012,0.0999500006437302,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2013,0.1117200031876564,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2014,0.1001800000667572,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2015,0.1440300047397614,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2016,0.1661999970674515,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2017,0.1947599947452545,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2018,0.2805199921131134,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2019,0.2804999947547913,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2020,0.2864600121974945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2021,0.289220005273819,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2022,0.2808299958705902,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,NAM,2023,0.2724800109863281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,NAM,2012,0.8658900260925293,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2013,0.930869996547699,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2014,0.803879976272583,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2015,0.9425699710845948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2016,1.108719944953918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2017,1.189790010452271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2018,1.114850044250488,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2019,1.03236997127533,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2020,1.104760050773621,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2021,1.066130042076111,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2022,1.129169940948486,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,NAM,2023,1.056699991226196,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,NAM,2000,0.3264900147914886,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NAM,2001,0.3139899969100952,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NAM,2002,0.2872700095176697,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NAM,2003,0.2661400139331818,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NAM,2004,0.2951599955558777,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NAM,2005,0.2658100128173828,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,NAM,2006,0.3173899948596954,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
