INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,ALB,2002,110.3389205932617,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2003,107.598258972168,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2004,104.131721496582,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2005,107.0161437988281,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2006,105.477783203125,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2007,103.4884414672852,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2008,100.3830032348633,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2009,100.9237365722656,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2010,99.8618342722087,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2011,101.5802736628907,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2012,102.0673608915586,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2013,101.474954848321,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2014,105.7705818138585,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2015,105.6886529916064,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2016,105.3247774010769,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2017,105.4149709083235,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2018,104.5680153246388,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2019,102.5895411514802,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2020,100.0209700498347,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2021,97.10750382848391,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2022,96.37122993047566,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2023,93.71381201377376,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ALB,2024,111.5116500854492,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,ALB,2002,108.2828598022461,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2003,106.0926513671875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2004,103.1750030517578,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2005,105.8575668334961,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2006,104.8575668334961,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2007,103.241828918457,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2008,100.3205490112305,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2009,100.3347473144531,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2010,99.55120624959264,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2011,101.1902288444985,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2012,101.5685498979974,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2013,100.5522255224697,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2014,105.6312163518569,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2015,104.8301931368496,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2016,104.6045897919673,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2017,103.9444325387321,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2018,102.3766504517026,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2019,99.5995531062879,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2020,97.267965482157,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2021,94.19693882621876,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2022,93.09467746200436,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2023,90.16676471340512,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ALB,2024,111.4282379150391,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,ALB,2002,0.9642900228500366,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2003,0.973039984703064,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2004,0.98225998878479,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2005,0.9791600108146667,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2006,0.9886699914932252,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2007,0.9954100251197816,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2008,0.9988099932670592,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2009,0.988860011100769,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2010,0.9940677490271252,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2011,0.9926966357538332,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2012,0.9907390990839018,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2013,0.9827953460001324,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2014,0.9974989609430912,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2015,0.9846422137740743,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2016,0.9870397094348914,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2017,0.973598599124422,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2018,0.960142211148978,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2019,0.9445059145496696,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2020,0.9473220727706712,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2021,0.9425502392034788,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2022,0.9346609512863996,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2023,0.9272469548054714,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ALB,2024,0.9985600113868712,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,ALB,2002,112.2928466796875,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2003,109.0323715209961,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2004,105.0384979248047,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2005,108.1104202270508,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2006,106.0594635009766,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2007,103.7178192138672,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2008,100.4403915405273,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2009,101.4649276733398,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2010,100.1452932629808,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2011,101.9346950517836,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2012,102.5179585542894,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2013,102.3124762766796,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2014,105.8960665502722,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2015,106.4652639003174,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2016,105.9780967189825,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2017,106.7631286982249,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2018,106.6265489246546,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2019,105.4514869330129,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2020,102.6767646167828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2021,99.93837453780904,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2022,99.6026177555354,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2023,97.24137053900743,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ALB,2024,111.5888595581055,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,ALB,2002,104.842041015625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2003,105.1982192993164,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2004,102.8692169189453,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2005,106.673828125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2006,105.7511672973633,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2007,104.2829895019531,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2008,102.0788192749023,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2009,100.5644378662109,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2010,100.5082577609247,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2011,101.9079087614581,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2012,102.399787902832,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2013,103.8010756257885,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2014,104.4083809355038,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2015,105.4004199682123,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2016,104.1297335968667,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2017,101.441702711811,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2018,102.7002627977357,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2019,100.851810055241,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2020,99.2761649535904,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2021,97.7764581008256,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2022,96.56965884076688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2023,94.53800089842493,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ALB,2024,109.3298416137695,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,ALB,2002,102.9580612182617,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2003,104.0561218261719,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2004,101.669563293457,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2005,105.529167175293,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2006,104.8015594482422,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2007,103.3855209350586,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2008,101.4840774536133,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2009,99.90834808349608,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2010,99.92478748917934,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2011,101.0002260681721,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2012,101.4573364257813,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2013,102.6511774705286,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2014,103.2721385411547,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2015,104.4652677762991,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2016,103.1437582663547,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2017,99.92773727337249,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2018,100.7126901393469,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2019,98.05860682056309,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2020,96.34609823604742,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2021,94.7070193002948,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2022,93.28843000218184,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2023,90.92599320411172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ALB,2024,108.9678726196289,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,ALB,2002,0.9654800295829772,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2003,0.9789999723434448,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2004,0.9774500131607056,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2005,0.9792600274086,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2006,0.9826499819755554,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2007,0.9833800196647644,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2008,0.988759994506836,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2009,0.987429976463318,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2010,0.9888339920848268,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2011,0.9829401707696296,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2012,0.9824399948120116,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2013,0.9789259964512432,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2014,0.9793239608280166,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2015,0.9831630511618532,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2016,0.9820592529067638,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2017,0.9717315098825652,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2018,0.9632148438851694,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2019,0.9474215174400196,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2020,0.943830365354898,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2021,0.940149957209878,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2022,0.9350885035729136,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2023,0.9268676698144332,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ALB,2024,0.9936400055885316,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,ALB,2002,106.6394195556641,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2003,106.2883529663086,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2004,104.0148773193359,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2005,107.7639694213867,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2006,106.6522979736328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2007,105.1328811645508,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2008,102.6374816894531,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2009,101.1800384521484,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2010,101.0531477366601,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2011,102.753177733178,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2012,103.2710571289063,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2013,104.8610189561365,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2014,105.4524781093259,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2015,106.254265406788,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2016,105.0280397654856,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2017,102.834719526023,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2018,104.5589058128691,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2019,103.5005063907798,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2020,102.0798882644759,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2021,100.7360778714076,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2022,99.7642786171926,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2023,98.10029647739886,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ALB,2024,109.6654434204102,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,ALB,2002,85.91734313964844,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2003,87.17292785644531,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2004,86.94621276855469,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2005,90.46649169921876,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2006,90.73509979248048,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2007,91.3823013305664,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2008,91.60286712646484,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2009,93.61972808837892,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2010,95.9812469482422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2011,97.6904525756836,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2012,99.21894073486328,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2013,102.377586138915,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2014,104.2141842602424,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2015,103.6323290874509,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2016,101.4161220043573,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2017,100.4437305136992,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2018,100.9782466421569,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2019,100.396436578451,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2020,97.52928323891796,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2021,97.44021065216208,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2022,96.93598904657998,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2023,95.1412760962522,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ALB,2024,109.6065979003906,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,ALB,2004,85.32630157470703,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2005,88.67964935302734,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2006,89.24624633789062,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2007,90.09979248046876,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2008,90.18759918212892,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2009,92.7929229736328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2010,94.2467803955078,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2011,95.47132873535156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2012,96.8251724243164,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2013,99.63300184276616,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2014,101.3159776855958,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2015,101.1756700077893,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2016,99.52813374445256,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2017,98.20005036745346,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2018,98.2949193139914,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2019,97.1124035723846,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2020,94.24971159818972,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2021,94.29121943345976,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2022,93.17339363338806,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2023,91.63260335479498,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ALB,2024,108.578498840332,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,ALB,2004,0.964139997959137,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2005,0.9620599746704102,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2006,0.9684200286865234,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2007,0.9729499816894532,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2008,0.970300018787384,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2009,0.98294997215271,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2010,0.9654399752616882,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2011,0.9568300247192384,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2012,0.9543200135231018,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2013,0.9494171701013004,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2014,0.9476644140212032,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2015,0.955309519693542,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2016,0.9647844329448084,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2017,0.9577635483564284,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2018,0.9496511348659012,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2019,0.9381053669125023,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2020,0.9362251171093988,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2021,0.9385732998454728,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2022,0.926355608386366,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2023,0.9295411386361324,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ALB,2024,0.9820500016212464,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,ALB,2004,88.49981689453125,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2005,92.1772689819336,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2006,92.15657806396484,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2007,92.60462951660156,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2008,92.94769287109376,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2009,94.40261840820312,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2010,97.6200714111328,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2011,99.7784423828125,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2012,101.4601669311523,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2013,104.9412260283175,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ALB,2014,106.9112400830627,,,"Gross enrolment ratio, primary and secondary, male (%)"
