INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.F,MLT,2003,103.9591064453125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2004,105.1228103637695,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2005,101.9902267456055,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2006,102.7566528320313,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2007,102.8141174316406,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2008,103.2273406982422,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2009,97.63925933837892,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2010,101.9758224487305,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2011,100.8112716674805,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2012,101.1544876098633,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2013,102.0626831054688,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2014,101.8343887329102,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2015,101.6233978271484,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2016,101.0773010253906,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2017,99.3054428100586,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2018,98.88021850585938,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2019,97.53301239013672,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2020,96.325439453125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2021,95.15809631347656,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2022,93.5518798828125,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,MLT,2023,97.66146087646484,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,MLT,2000,0.9960200190544128,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2001,0.9991000294685364,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2002,0.9944499731063844,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2003,0.9971299767494202,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2004,1.001099944114685,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2005,0.98308002948761,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2006,0.998610019683838,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2007,0.9964100122451782,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2008,1.001729965209961,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2009,0.9901099801063538,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2010,0.9884899854660034,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2011,0.9966899752616882,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2012,1.004160046577454,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2013,1.015750050544739,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2014,1.022070050239563,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2015,1.025020003318787,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2016,1.021739959716797,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2017,0.9940999746322632,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,MLT,2018,0.9860699772834778,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
