INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T2.F,TTO,2005,89.39002990722656,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,TTO,2007,94.46807098388672,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,TTO,2008,96.26380157470705,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,TTO,2009,96.95408630371094,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,TTO,2023,97.87802886962892,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,TTO,2000,1.017160058021545,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2001,1.011669993400574,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2002,1.019829988479614,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2003,1.004029989242554,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2004,0.9980000257492064,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2005,0.9933599829673768,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2007,0.9971299767494202,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2008,0.999119997024536,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2009,0.9821100234985352,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,TTO,2023,1.003530025482178,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,TTO,2000,93.42485809326172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2001,93.51590728759766,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2002,88.97840881347656,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2003,93.07173919677734,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2004,92.46257019042967,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2005,89.9876937866211,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2007,94.74014282226564,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2008,96.34828948974608,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2009,98.72057342529295,,NAT_EST,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,TTO,2023,97.53254699707033,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,TTO,2004,90.62474822998048,,NAT_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,TTO,2023,96.54799652099608,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,TTO,2004,91.37197113037108,,NAT_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,TTO,2023,97.22857666015624,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,TTO,2004,1.01610004901886,,NAT_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,TTO,2023,1.013749957084656,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,TTO,2004,89.90058898925781,,NAT_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,TTO,2023,95.89195251464844,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,TTO,2004,65.49320983886719,,NAT_EST,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,TTO,2004,66.99783325195312,,NAT_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,TTO,2004,1.044250011444092,,NAT_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,TTO,2004,64.03324890136719,,NAT_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,TTO,2000,79.15911865234375,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2001,86.49346160888672,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2002,84.31192779541016,,NAT_EST,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2003,88.38619995117188,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2004,84.79016876220703,,NAT_EST,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2005,82.25064849853516,,NAT_EST,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2007,87.99080657958984,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2008,89.2529067993164,,NAT_EST,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2009,91.90299224853516,,NAT_EST,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,TTO,2023,94.32327270507812,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,TTO,2000,82.32810974121094,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2001,89.61649322509766,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2002,87.4452133178711,,NAT_EST,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2003,91.1697235107422,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2004,87.0739974975586,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2005,83.3961181640625,,NAT_EST,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2007,90.08836364746094,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2008,91.99410247802734,,NAT_EST,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2009,92.38059997558594,,NAT_EST,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,TTO,2023,95.9640884399414,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,TTO,2000,1.075899958610535,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2001,1.068689942359924,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2002,1.070610046386719,,NAT_EST,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2003,1.060179948806763,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2004,1.05171000957489,,NAT_EST,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2005,1.027080059051514,,NAT_EST,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2007,1.045850038528442,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2008,1.058629989624023,,NAT_EST,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2009,1.010159969329834,,NAT_EST,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,TTO,2023,1.033570051193237,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,TTO,2000,76.07945251464844,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2001,83.46051788330078,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2002,81.27049255371094,,NAT_EST,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2003,85.68357849121094,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2004,82.57112121582031,,NAT_EST,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2005,81.13758087158203,,NAT_EST,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2007,85.95767211914062,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2008,86.60072326660156,,NAT_EST,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2009,91.44159698486328,,NAT_EST,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,TTO,2023,92.74268341064452,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,TTO,2004,84.27310943603516,,NAT_EST,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,TTO,2023,92.9377899169922,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,TTO,2004,87.34864807128906,,NAT_EST,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,TTO,2023,95.18766784667967,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,TTO,2004,1.069409966468811,,NAT_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,TTO,2023,1.046380043029785,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,TTO,2004,81.2857666015625,,NAT_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,TTO,2023,90.77256011962892,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,TTO,2004,83.5743408203125,,NAT_EST,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TTO,2019,89.07768249511719,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TTO,2020,90.69508361816406,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TTO,2021,89.09564208984375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TTO,2022,89.74495697021484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,TTO,2023,90.84674072265624,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,TTO,2004,87.719970703125,,NAT_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TTO,2019,96.17938232421876,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TTO,2020,95.99446105957033,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TTO,2021,94.5759506225586,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TTO,2022,95.06529235839844,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,TTO,2023,94.0144271850586,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,TTO,2004,1.093140006065369,,NAT_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TTO,2019,1.144160032272339,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TTO,2020,1.108389973640442,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TTO,2021,1.113809943199158,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TTO,2022,1.109809994697571,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,TTO,2023,1.066069960594177,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,TTO,2004,79.54933166503906,,NAT_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TTO,2019,82.31391143798828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TTO,2020,85.59001159667969,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TTO,2021,83.8121109008789,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TTO,2022,84.62625885009766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,TTO,2023,87.8026123046875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,TTO,2000,13.79419994354248,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2001,21.27420997619629,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2002,14.50590991973877,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2003,14.2552604675293,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2004,15.30739974975586,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2005,15.16160011291504,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2007,17.28734016418457,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2008,17.27737045288086,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2009,21.3967399597168,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2010,18.70173072814941,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2020,33.623291015625,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,TTO,2023,29.63430023193359,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,TTO,2000,17.29586029052734,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2001,22.04330062866211,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2002,18.5816593170166,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2003,18.22080039978027,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2004,19.16735076904297,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2005,19.12659072875977,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2007,21.30562019348145,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2008,21.56887054443359,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2009,22.02106094360352,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2010,23.27704048156738,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2020,37.10723114013672,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,TTO,2023,34.38457870483398,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,TTO,2000,1.398569941520691,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2001,1.068709969520569,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2002,1.432229995727539,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2003,1.429239988327026,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2004,1.397390007972717,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2005,1.409070014953613,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2007,1.371930003166199,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2008,1.392670035362244,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2009,1.055969953536987,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2010,1.387940049171448,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2020,1.184190034866333,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,TTO,2023,1.270709991455078,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,TTO,2000,10.40229034423828,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2001,20.52864074707031,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2002,10.55002975463867,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2003,10.39972019195557,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2004,11.55051040649414,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2005,11.30241012573242,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2007,13.38144016265869,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2008,13.09937953948975,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2009,20.78863906860352,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2010,14.24699020385742,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2020,30.27260971069336,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,TTO,2023,25.07617950439453,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,TTO,2000,2.595890045166016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2001,2.6073899269104,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2002,2.613329887390137,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2003,3.036190032958984,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2004,3.493230104446411,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2005,3.223299980163574,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2006,3.308589935302734,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2007,3.412060022354126,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2008,3.689840078353882,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2009,3.824589967727661,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2010,3.939369916915894,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2011,3.821870088577271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2012,3.664180040359497,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2013,3.167629957199097,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2014,2.481499910354614,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2015,2.666539907455444,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2016,2.731990098953247,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2017,2.690360069274902,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2018,2.702369928359985,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2019,2.558880090713501,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,TTO,2020,2.838360071182251,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
