INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.F,RWA,2019,46.52237742405212,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,RWA,2021,47.01464109814958,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,RWA,2022,47.50042780232462,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,RWA,2023,48.77851572514467,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,RWA,2024,53.32348021826776,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,RWA,2001,0.9647300243377686,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2002,0.9609299898147584,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2003,0.8664299845695496,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2004,0.8748000264167786,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2005,0.8601199984550476,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2006,0.8811600208282471,,UIS_EST,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2007,0.8749300241470337,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2008,0.8832299709320068,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2009,0.9303399920463562,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2010,0.9934800267219543,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2011,1.030200004577637,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2012,1.058590054512024,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2013,1.090755835139446,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2014,1.065650989957591,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2015,1.055950472653469,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2016,1.069110001478492,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2017,1.091933645890233,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2018,1.096847398193825,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2019,1.106204283854752,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2021,1.12140460164628,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2022,1.1416861044375,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2023,1.150619578135208,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,RWA,2024,1.170200967952482,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,RWA,2001,11.35552024841309,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2002,12.35134983062744,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2003,14.57936954498291,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2004,16.37392044067383,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2005,17.74872016906738,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2006,19.3729305267334,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2007,21.77304077148438,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2008,23.49946022033691,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2009,27.5298900604248,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2010,32.5106315612793,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2011,36.05109024047852,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2012,38.44942855834961,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2013,28.76893459152213,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2014,40.38063110345377,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2015,38.25842078692722,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2016,37.10807129615335,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2017,37.75361106316709,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2018,39.0597549004085,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2019,41.5815016465102,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2021,41.3068473240859,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2022,40.77027722789855,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2023,41.43151626456179,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,RWA,2024,44.24777227052355,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,RWA,2001,8.192919731140137,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2002,9.023349761962892,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2003,9.877010345458984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2004,10.82831001281738,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2005,11.47313022613525,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2006,12.66308975219727,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2007,14.89968013763428,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2008,16.2559700012207,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2009,17.26519012451172,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2010,19.66448974609375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2011,22.27796936035156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2012,27.72746086120605,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2013,23.19616038961392,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2014,33.61925733603307,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2015,33.48712011577424,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2016,31.95749787815284,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2017,31.57841595469967,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2018,31.65153720186646,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2019,32.30272396478912,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2021,30.78089667191828,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2022,28.68501704615711,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2023,30.71222256004865,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,RWA,2024,32.63012679919598,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,RWA,2001,7.980869770050049,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2002,8.806920051574707,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2003,9.185190200805664,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2004,10.12306976318359,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2005,10.72772979736328,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2006,11.65738964080811,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2007,13.57913970947266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2008,14.55688953399658,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2009,15.78752994537354,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2010,18.56793022155762,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2011,21.55932998657227,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2012,27.22892951965332,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2013,23.074826518075,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2014,33.57139741483345,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2015,33.16717605740116,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2016,32.06968155529231,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2017,32.25466832071037,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2018,32.21916810872409,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2019,32.78859112355301,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2021,32.08531812251586,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2022,30.32763507761972,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2023,32.83585956730146,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,RWA,2024,35.33022479546452,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,RWA,2001,0.9485300183296204,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2002,0.952210009098053,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2003,0.8665000200271606,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2004,0.8754500150680542,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2005,0.875760018825531,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2006,0.8501499891281128,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2007,0.8341599702835083,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2008,0.8073499798774719,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2009,0.8394899964332581,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2010,0.8924800157546997,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2011,0.9364299774169922,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2012,0.9641100168228148,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2013,0.9895399227376124,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2014,0.9971114986875812,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2015,0.980768009713732,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2016,1.00711517878444,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2017,1.042650036135664,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2018,1.035809045945248,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2019,1.03006587328347,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2021,1.082113341039505,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2022,1.109028761926943,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2023,1.130105898220263,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,RWA,2024,1.15319045184794,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,RWA,2001,8.413969993591309,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2002,9.248950004577637,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2003,10.60027980804443,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2004,11.56322002410889,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2005,12.24962043762207,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2006,13.71212959289551,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2007,16.27890968322754,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2008,18.03054046630859,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2009,18.80608940124512,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2010,20.80481910705566,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2011,23.02277946472168,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2012,28.24246978759766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2013,23.31874236487328,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2014,33.66864935267603,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2015,33.81755494562068,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2016,31.84150003746635,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2017,30.87900555128822,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2018,31.06543043760112,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2019,31.80277349768875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2021,29.4506854531607,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2022,27.02105057293472,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2023,28.56372056446328,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,RWA,2024,29.91797169515802,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,RWA,2012,1.158792995636801,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2013,1.290897033042752,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2014,2.223151536272289,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2015,1.369724955564107,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2016,2.023872237155503,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2017,2.297912692549426,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2018,2.903297543197535,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,RWA,2019,2.976875190310248,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,RWA,2012,0.7876923076923077,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2013,0.8553009742645721,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2014,1.454626577552767,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2015,0.6192256978664614,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2016,0.9158101243960656,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2017,1.101312987165084,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2018,1.606558629205759,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,RWA,2019,1.637784940519705,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,RWA,2012,0.5098451524527055,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2013,0.4914798815994534,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2014,0.4810286235380449,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2015,0.2883232668925526,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2016,0.2889353158573875,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2017,0.311503464782316,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2018,0.3783236873810444,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,RWA,2019,0.3751634452797777,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,RWA,2012,1.544963806957792,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2013,1.740256328460716,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2014,3.02399172600946,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2015,2.147678557267541,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2016,3.169602586234529,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2017,3.535475882859604,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2018,4.246518742527604,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,RWA,2019,4.36552377670572,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,RWA,2001,0.1473899930715561,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2002,0.1845400035381317,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2003,0.1496700048446655,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2004,0.127920001745224,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2005,0.1205499991774559,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2006,0.1356499940156937,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2007,0.1263799965381622,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2008,0.1239600032567978,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2009,0.1373499929904938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2010,0.1460600048303604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2011,0.164900004863739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2012,0.1709699928760529,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2013,0.1461299955844879,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2014,0.1889400035142899,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2015,0.2092400044202805,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2016,0.222450003027916,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2017,0.2363000065088272,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2018,0.2401800006628036,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2019,0.2607499957084656,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2020,0.2815499901771545,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2021,0.2679100036621094,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2022,0.245279997587204,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,RWA,2023,0.241239994764328,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2012,0.1223900020122528,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2013,0.1143200024962425,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2014,0.1346099972724915,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2015,0.1485899984836578,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2016,0.1584700047969818,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2017,0.1630199998617172,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2018,0.182449996471405,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2019,0.1991100013256073,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2020,0.2224799990653992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2021,0.2069900035858154,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2022,0.2021799981594086,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,RWA,2023,0.189070001244545,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,RWA,2012,0.5517699718475342,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2013,0.6372600197792053,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2014,0.5467699766159058,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2015,0.5446299910545349,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2016,0.547980010509491,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2017,0.5217499732971191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2018,0.6080099940299988,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2019,0.6132299900054932,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2020,0.6489199995994568,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2021,0.6251800060272217,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2022,0.6978600025177002,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,RWA,2023,0.6413000226020813,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,RWA,2001,0.3097299933433533,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,RWA,2002,0.3877899944782257,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
