INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.M,AND,2005,82.8724365234375,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2006,83.43451690673828,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2007,79.6617202758789,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2008,78.39678955078125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2009,79.95207977294922,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2010,82.02423095703125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2011,85.14151000976562,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2012,86.00628662109375,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2013,85.82554626464844,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2014,88.66956329345703,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2015,91.70323181152344,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2016,93.79167175292967,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2017,94.82121276855467,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2018,94.33428192138672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2019,96.813232421875,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2020,97.28650665283205,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2021,98.05599212646484,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2022,98.96034240722656,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2023,99.5456314086914,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,AND,2024,102.3493728637695,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,AND,2002,65.7679672241211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2003,60.89068984985352,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2004,59.72114944458008,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2005,69.97792053222656,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2006,72.08505249023438,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2007,69.62024688720703,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2008,70.7947006225586,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2009,70.50804901123047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2010,75.8856430053711,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2011,84.1015396118164,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2012,79.01069641113281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2013,78.53758239746094,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2014,83.85417175292969,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2015,86.24372100830078,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2016,91.16738891601564,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2017,90.5078582763672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2018,96.28228759765624,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2019,97.30238342285156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2020,96.94132232666016,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2021,102.6841430664063,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2022,102.3970489501953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2023,98.55856323242188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,AND,2024,103.9426498413086,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,AND,2002,75.12689971923828,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2003,67.1592788696289,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2004,66.17646789550781,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2005,78.16793823242188,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2006,78.69081115722656,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2007,77.6077880859375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2008,80.43775939941406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2009,82.62548065185547,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2010,85.80902099609375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2011,95.39376068115234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2012,85.56548309326172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2013,83.45533752441406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2014,90.19886016845705,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2015,90.25366973876952,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2016,93.67246246337892,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2017,92.72270965576172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2018,100.0,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2019,97.45223236083984,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2020,98.60582733154295,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2021,103.4659805297852,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2022,104.4914093017578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2023,100.6604995727539,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,AND,2024,103.1806564331055,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,AND,2002,1.240880012512207,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2003,1.184139966964722,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2004,1.18546998500824,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2005,1.20226001739502,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2006,1.16540002822876,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2007,1.197550058364868,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2008,1.232380032539368,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2009,1.282799959182739,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2010,1.21763002872467,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2011,1.215059995651245,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2012,1.139080047607422,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2013,1.109619975090027,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2014,1.129860043525696,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2015,1.08390998840332,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2016,1.053259968757629,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2017,1.04610002040863,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2018,1.070490002632141,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2019,1.003029942512512,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2020,1.033259987831116,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2021,1.014709949493408,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2022,1.037479996681213,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2023,1.038290023803711,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,AND,2024,0.986270010471344,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,AND,2002,57.03002166748047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2003,54.79233169555664,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2004,53.90280151367188,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2005,62.35794830322266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2006,65.6756820678711,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2007,62.27621078491211,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2008,61.74583053588867,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2009,59.25925827026367,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2010,67.1344985961914,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2011,74.8786392211914,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2012,73.66504669189453,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2013,74.30729675292969,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2014,78.48558044433594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2015,82.68090057373047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2016,88.68389129638672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2017,88.44806671142578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2018,92.95101928710938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2019,97.156982421875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2020,95.3259506225586,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2021,101.9441070556641,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2022,100.57470703125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2023,96.80616760253906,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,AND,2024,104.6171188354492,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,AND,2006,9.838370323181152,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2007,57.91609954833984,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2008,91.51670837402344,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2009,124.7354507446289,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2010,134.2483660130719,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2013,25.21008403361344,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2014,24.82946793997272,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2015,26.51622002820874,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2016,24.81012658227848,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2017,23.70088719898606,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2018,20.98623853211009,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2019,23.92108508014797,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2020,23.05795314426634,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2021,24.69586374695864,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2022,20.09864364981504,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2023,18.52731591448931,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,AND,2024,19.79286536248561,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,AND,2007,79.07608795166016,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2008,137.3655853271484,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2009,182.1229095458984,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2010,189.5287958115183,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2013,21.13564668769716,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2014,20.78313253012048,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2015,22.86585365853659,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2016,24.01129943502825,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2017,17.82945736434108,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2018,15.87301587301587,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2019,21.25340599455041,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2020,18.85856079404466,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2021,21.76039119804401,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2022,17.55725190839695,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2023,16.33663366336634,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,AND,2024,18.89168765743073,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,AND,2007,1.53302001953125,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2008,1.63959002494812,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2009,1.59853994846344,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2010,1.582584423640062,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2013,0.7425532508863516,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2014,0.7375253225290543,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2015,0.770963738398446,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2016,0.9431465363668756,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2017,0.6074103271580608,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2018,0.6054221098468886,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2019,0.8134924363431364,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2020,0.6931795318892093,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2021,0.7883369793677348,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2022,0.7807373720968004,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2023,0.7950495049504952,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,AND,2024,0.9192656262172476,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,AND,2007,36.92721939086914,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2008,49.50738906860352,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2009,73.1155776977539,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2010,79.11227154046998,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2013,28.46347607052897,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2014,28.17955112219451,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2015,29.65879265091863,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2016,25.45871559633027,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2017,29.35323383084577,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2018,26.21809744779582,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2019,26.12612612612612,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2020,27.20588235294117,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2021,27.60290556900726,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2022,22.48803827751196,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2023,20.54794520547945,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,AND,2024,20.55084745762712,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,AND,2000,16.46814918518066,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2001,16.51082038879395,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2002,19.27182960510254,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2003,25.68502998352051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2004,31.93820953369141,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2005,26.55785942077637,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2006,7.333990097045898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2007,23.97809982299805,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2008,28.77041053771973,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2009,31.67753982543945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2010,29.95228004455566,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2011,35.82492065429688,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2012,34.03226852416992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2013,31.66057968139648,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2014,35.48123931884766,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2015,35.13312911987305,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2016,36.8354606628418,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2017,36.65097045898438,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2018,36.62287902832031,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2019,34.74705123901367,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2020,35.68955993652344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2021,37.17906951904297,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2022,36.86980819702148,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,AND,2023,37.00648880004883,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2012,35.5472297668457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2013,33.75075912475586,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2014,39.33366012573242,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2015,39.1634407043457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2016,41.69715881347656,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2017,42.47153854370117,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2018,41.8851203918457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2019,39.74153137207031,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2020,39.48743057250977,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2021,40.09677886962891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2022,41.63129043579102,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,AND,2023,42.22512817382813,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,AND,2012,1.082409977912903,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2013,1.118299961090088,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2014,1.18529999256134,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2015,1.191799998283386,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2016,1.214890003204346,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2017,1.253620028495789,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2018,1.237110018730164,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2019,1.236850023269653,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2020,1.182669997215271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2021,1.141800045967102,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2022,1.221750020980835,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,AND,2023,1.238870024681091,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,AND,2000,32.34994888305664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,AND,2001,32.1875,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,AND,2002,37.74798965454102,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,AND,2003,50.79862976074219,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,AND,2004,63.59096145629883,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
