INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,GHA,2000,79.94037628173828,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2001,75.41959381103516,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2002,78.84757995605469,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2003,76.3093490600586,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2004,80.2254409790039,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2005,86.70246887207031,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2006,91.2332763671875,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2007,95.9956512451172,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2008,100.8414916992188,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2009,99.07736206054688,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2011,99.41307830810548,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2012,102.0686981699551,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2013,101.0894561298282,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2014,99.5600865756332,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2015,103.213138177351,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2016,101.7511075253079,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2017,100.4788967030552,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2018,98.68139069052675,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2019,99.87503219856218,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2020,98.40489527239085,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2021,99.45094365724718,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GHA,2022,98.23189532470468,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,GHA,2000,76.34133911132812,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2001,72.4266586303711,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2002,75.72083282470703,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2003,73.46424102783203,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2004,76.97891998291016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2005,84.05986022949219,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2006,89.49163818359375,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2007,94.2493133544922,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2008,99.04580688476564,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2009,97.31636810302734,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2011,97.98458099365234,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2012,97.79767745904697,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2013,100.0486355915019,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2014,98.52945527887972,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2015,102.149867456304,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2016,101.3621133887669,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2017,99.99135436495936,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2018,98.31211600003957,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2019,99.58253046566796,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2020,98.29115970962546,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2021,99.27984380026363,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GHA,2022,96.837565132834,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,GHA,2000,0.9147899746894836,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2001,0.9244999885559082,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2002,0.9245399832725524,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2003,0.928879976272583,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2004,0.9230300188064576,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2005,0.9414700269699096,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2006,0.962939977645874,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2007,0.9646499752998352,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2008,0.9653900265693665,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2009,0.9654499888420104,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2011,0.9719700217247008,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2012,0.9204796434621576,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2013,0.9798329074907658,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2014,0.9797214064012087,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2015,0.9798152031955448,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2016,0.9924615644421724,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2017,0.990442169103886,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2018,0.9926220924782356,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2019,0.9942219993473282,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2020,0.997716034608878,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2021,0.9966023902332872,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GHA,2022,0.9723080184735076,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,GHA,2000,83.45271301269531,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2001,78.34176635742188,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2002,81.90142059326172,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2003,79.08898162841797,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2004,83.39826965332031,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2005,89.28569793701172,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2006,92.93604278564452,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2007,97.7029266357422,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2008,102.5971527099609,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2009,100.7991409301758,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2011,100.8100204467773,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2012,106.2464315790896,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2013,102.1078541316952,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2014,100.5688501191436,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2015,104.2542176556915,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2016,102.1320291085922,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2017,100.9562773921749,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2018,99.04284495077886,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2019,100.1612623046366,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2020,98.51616722603572,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2021,99.61830793625124,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GHA,2022,99.59556364130972,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,GHA,2000,72.66927337646484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2001,68.61048126220703,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2002,71.93119049072266,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2003,69.84130859375,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2004,73.25346374511719,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2005,79.15463256835938,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2006,83.45500183105469,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2007,87.55760955810547,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2008,92.60134887695312,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2009,92.27420043945312,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2011,95.1878789992325,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2012,95.21223721741488,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2013,94.8438763665202,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2014,93.30511751671138,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2015,97.0172438982532,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2016,95.7363961629198,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2017,94.47134686786195,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2018,93.21772567061149,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2019,93.99949421032063,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2020,93.62694300697576,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2021,95.01378066278714,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GHA,2022,93.27013109185827,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,GHA,2000,68.75321197509766,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2001,65.29402923583984,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2002,68.53099822998047,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2003,66.62600708007812,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2004,69.68421936035156,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2005,75.87374877929688,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2006,80.51216125488281,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2007,85.09835052490234,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2008,90.09619140625,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2009,89.75200653076172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2011,93.0406800343865,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2012,91.22915839200247,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2013,93.23943866163712,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2014,91.91434761716492,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2015,95.68517556209171,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2016,95.098785537948,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2017,93.83259804123534,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2018,92.78929782940465,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2019,93.7984475668528,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2020,93.62379580512383,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2021,94.96895455017676,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GHA,2022,92.4421623416644,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,GHA,2000,0.8988500237464905,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2001,0.9088000059127808,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2002,0.9107199907302856,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2003,0.9129400253295898,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2004,0.9080700278282166,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2005,0.9212499856948853,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2006,0.9326000213623048,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2007,0.9459499716758728,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2008,0.9478800296783448,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2009,0.947350025177002,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2011,0.956348719830811,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2012,0.9205013576646672,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2013,0.9670772599070512,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2014,0.9709310661351146,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2015,0.9731893887396664,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2016,0.986904412449032,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2017,0.9867058877634788,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2018,0.9909442028014436,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2019,0.995775665705079,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2020,0.999933472830128,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2021,0.9990666988312634,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GHA,2022,0.9825832436473884,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,GHA,2000,76.49014282226562,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2001,71.8467788696289,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2002,75.24951934814453,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2003,72.9798583984375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2004,76.73856353759766,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2005,82.35939025878906,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2006,86.33048248291016,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2007,89.96112823486328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2008,95.05001831054688,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2009,94.73969268798828,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2011,97.28739956994605,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2012,99.10811932255363,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2013,96.41363986844097,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2014,94.66619291834888,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2015,98.32122777870532,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2016,96.36068532914712,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2017,95.09682591833054,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2018,93.63725784669325,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2019,94.19636449986648,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2020,93.63002474568522,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2021,95.05767198653918,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GHA,2022,94.08074373272984,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,GHA,2000,56.11246109008789,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2001,52.87905120849609,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2002,55.12142181396484,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2003,54.48311996459961,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2004,57.56628036499023,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2005,61.66606140136719,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2006,64.75021362304688,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2007,69.19091796875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2008,72.9000015258789,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2009,73.20252990722656,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2011,77.56617736816406,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2012,79.57244681533949,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2013,85.97016143798828,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2014,83.14356370973721,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2015,86.44169502759168,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2016,85.68819705002016,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2017,84.68061657613767,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2018,84.42518239227911,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2019,86.4536390481411,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2020,87.01804808387216,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2021,88.6185047801839,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GHA,2022,88.72061181488228,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,GHA,2000,52.5130500793457,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2001,49.90457916259766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2002,52.10499954223633,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2003,51.57970809936523,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2004,54.17348861694336,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2005,58.46786117553711,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2006,62.05931854248047,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2007,66.67935180664062,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2008,70.38806915283203,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2009,70.58129119873047,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2011,75.10125732421875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2012,75.63144296683049,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2013,83.6180419921875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2014,81.33650164362479,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2015,84.70570928022192,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2016,84.60277266760731,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2017,83.63906322148705,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2018,83.61307811681228,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2019,85.87299441454863,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2020,86.60626261999805,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2021,88.25107482482805,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GHA,2022,88.03218136682118,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,GHA,2000,0.8806800246238708,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2001,0.8946200013160706,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2002,0.897350013256073,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2003,0.8999000191688538,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2004,0.8898699879646301,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2005,0.9024400115013124,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2006,0.921060025691986,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2007,0.9307000041007996,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2008,0.9340999722480774,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2009,0.9315900206565856,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2011,0.939050018787384,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2012,0.9065589107978624,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2013,0.9472900032997132,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2014,0.9578918028557925,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2015,0.9610235431823484,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2016,0.9752368092567668,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2017,0.9759446688646176,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2018,0.9811378316664516,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2019,0.9867924889484592,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2020,0.9906756284452022,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2021,0.9918249141036158,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GHA,2022,0.984753729696272,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,GHA,2000,59.62791061401367,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2001,55.78284072875977,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2002,58.0655517578125,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2003,57.31726837158203,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2004,60.87818908691406,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2005,64.7885513305664,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2006,67.37787628173828,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2007,71.64398956298828,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2008,75.35401153564453,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2009,75.76403045654297,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2011,79.9761962890625,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2012,83.42694784199658,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2013,88.27120971679688,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2014,84.91199256652344,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2015,88.14113856121165,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2016,86.75100433512507,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,GHA,2017,85.70062001444202,,,"Gross enrolment ratio, primary and secondary, male (%)"
