INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.GPIA,CZE,2003,1.042619943618774,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2004,1.0210200548172,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2005,1.022639989852905,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2006,1.022740006446838,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2007,1.024649977684021,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2008,1.025390028953552,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2009,1.027459979057312,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2010,1.015759944915771,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2011,1.005040049552917,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2012,1.004140019416809,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2013,1.014129996299744,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2014,1.009400010108948,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2015,1.016160011291504,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2016,1.016010046005249,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2017,1.013389945030212,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2018,1.01350998878479,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2019,1.024889945983887,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2020,1.018890023231506,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2021,1.019320011138916,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2022,1.027770042419434,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,CZE,2023,1.01350998878479,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,CZE,2000,77.7786865234375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2001,87.24639129638672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2002,89.10643768310547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2003,91.01860809326172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2004,90.77790069580078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2005,92.0753173828125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2006,91.84455108642578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2007,91.80889129638672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2008,91.69008636474608,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2009,91.32115173339844,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2010,94.64105224609376,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2011,97.06909942626952,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2012,98.53836059570312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2013,111.7870178222656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2014,111.2257232666016,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2015,108.9374771118164,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2016,106.2693634033203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2017,105.4861526489258,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2018,104.5233917236328,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2019,102.9541702270508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2020,101.8546981811523,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2021,104.4242706298828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2022,105.5627899169922,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,CZE,2023,94.2861328125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,CZE,2000,17.06856918334961,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2001,13.08201026916504,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2002,17.66781044006348,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2003,27.47032928466797,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2004,8.068880081176758,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2005,8.15742015838623,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2006,8.281959533691406,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2007,8.02439022064209,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2008,7.857349872589111,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2009,7.702270030975342,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2010,7.625579833984375,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2011,7.751599788665771,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2012,7.083489894866943,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2013,47.64553070068359,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2014,56.22299957275391,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2015,66.2367172241211,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2016,62.24398040771484,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2017,56.26913070678711,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2018,17.45816040039063,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2019,17.68210983276367,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2020,20.42777061462402,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2021,18.78762054443359,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2022,22.15801048278809,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,CZE,2023,21.49325942993164,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,CZE,2000,15.11406993865967,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2001,11.22809028625488,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2002,16.26350021362305,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2003,27.57505035400391,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2004,6.193540096282959,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2005,6.668210029602051,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2006,6.765779972076416,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2007,6.457240104675293,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2008,6.439650058746338,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2009,6.502530097961426,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2010,6.406889915466309,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2011,6.350940227508545,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2012,5.912650108337402,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2013,63.88130187988281,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2014,78.22234344482422,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2015,89.87358093261719,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2016,83.98458099365234,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2017,76.00991821289062,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2018,20.83029937744141,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2019,21.4608097076416,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2020,26.14164924621582,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2021,23.58596992492676,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2022,28.39336013793945,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,CZE,2023,27.2455005645752,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,CZE,2000,0.7985399961471558,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2001,0.7552899718284607,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2002,0.8552799820899963,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2003,1.007429957389832,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2004,0.627560019493103,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2005,0.6956599950790405,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2006,0.6952300071716309,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2007,0.6775799989700317,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2008,0.6983199715614319,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2009,0.7346000075340271,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2010,0.7291799783706665,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2011,0.6995599865913391,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2012,0.7212499976158142,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2013,1.497069954872131,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2014,1.549790024757385,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2015,1.514170050621033,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2016,1.506659984588623,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2017,1.50858998298645,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2018,1.316020011901855,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2019,1.343960046768188,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2020,1.422379970550537,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2021,1.39683997631073,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2022,1.427260041236877,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,CZE,2023,1.421599984169006,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,CZE,2000,18.92707061767578,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2001,14.86600971221924,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2002,19.01535987854004,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2003,27.37014961242676,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2004,9.869199752807615,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2005,9.58549976348877,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2006,9.731670379638672,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2007,9.529890060424805,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2008,9.22169017791748,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2009,8.851770401000977,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2010,8.78637981414795,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2011,9.078539848327637,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2012,8.197750091552734,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2013,32.12778091430664,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2014,35.21638870239258,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2015,43.66328048706055,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2016,41.4332389831543,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2017,37.35229110717773,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2018,14.24755001068115,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2019,14.0791597366333,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2020,15.0999002456665,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2021,14.22616958618164,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2022,16.26206970214844,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,CZE,2023,15.75885963439941,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,CZE,2000,0.4503799974918365,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2001,0.5267699956893921,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2002,0.6026399731636047,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2003,0.6865800023078918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2004,0.6736699938774109,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2005,0.7209699749946594,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2006,0.7720299959182739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2007,0.8313300013542175,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2008,0.8301799893379211,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2009,0.8587300181388855,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2010,0.8886799812316895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2011,0.9129400253295898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2012,0.9187999963760376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2013,0.9074500203132628,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2014,0.9238799810409546,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2015,1.043020009994507,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2016,1.176069974899292,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2017,1.345000028610229,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2018,1.491449952125549,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2019,1.566220045089722,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2020,1.609439969062805,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2021,1.610180020332336,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2022,1.514260053634644,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,CZE,2023,1.345669984817505,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2012,1.177360057830811,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2013,1.159569978713989,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2014,1.176550030708313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2015,1.326859951019287,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2016,1.467820048332214,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2017,1.641559958457947,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2018,1.847390055656433,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2019,1.918099999427795,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2020,2.007319927215576,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2021,1.99702000617981,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2022,1.831050038337708,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,CZE,2023,1.595409989356995,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,CZE,2012,1.429739952087402,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2013,1.425529956817627,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2014,1.419899940490723,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2015,1.417960047721863,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2016,1.388779997825623,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2017,1.353530049324036,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2018,1.376539945602417,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2019,1.357879996299744,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2020,1.385419964790344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2021,1.37677001953125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2022,1.336140036582947,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,CZE,2023,1.31017005443573,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,CZE,2000,0.8816900253295898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2001,1.031340003013611,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2002,1.181020021438599,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2003,1.345039963722229,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2004,1.319180011749268,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2005,1.413660049438477,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2006,1.51256000995636,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2007,1.625219941139221,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2008,1.618989944458008,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2009,1.671169996261597,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2010,1.733199954032898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2011,1.78436005115509,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2012,0.6714000105857849,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2013,0.6661400198936462,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2014,0.6825199723243713,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2015,0.7722899913787842,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2016,0.897159993648529,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2017,1.061210036277771,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,CZE,2018,1.151780009269714,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
