INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1T2.GPIA,IND,2019,1.012825340096984,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IND,2020,1.013318729201018,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IND,2021,1.009154931090266,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IND,2022,1.00392526799237,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IND,2023,0.9989193757861868,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,IND,2024,0.9992773956213968,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,IND,2000,94.32649230957033,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2001,92.42498779296876,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2002,92.85228729248048,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2003,94.90367889404295,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2007,102.6606979370117,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2008,101.9664688110352,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2009,99.25092315673828,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2010,101.4005279541016,,UIS_EST,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2011,99.44948982954284,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2012,101.8815612792969,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2013,99.87380981445312,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2014,99.7878189086914,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2015,100.3406677246094,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2016,103.0460510253906,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2017,102.4543533325195,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2018,96.0994565910074,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2019,94.84230069438256,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2020,96.54530866362812,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2021,97.95863271668254,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2022,104.2863325467984,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2023,103.5904927804796,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,IND,2024,107.9982452033536,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,IND,2000,69.53096771240234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2001,68.44529724121094,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2002,69.76368713378906,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2003,74.74182891845703,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2007,82.3416519165039,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2008,84.30075073242188,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2009,83.21427917480469,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2010,85.11215209960938,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2011,85.3726577758789,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2012,87.7628173828125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2013,88.21685791015625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2014,90.44178771972656,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2015,90.67730712890624,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2016,94.04808807373048,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2017,92.58985137939452,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2018,86.44782257080078,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2019,85.74639129638672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2020,87.8373666843864,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2021,89.96790397682913,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2022,94.05369964484916,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2023,93.08280044099114,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,IND,2024,95.30154831372288,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,IND,2000,60.97861862182617,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2001,60.29748153686523,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2002,62.3289794921875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2003,70.5360107421875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2007,79.01251983642578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2008,82.04915618896484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2009,82.04187774658203,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2010,83.90930938720703,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2011,84.1191177368164,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2012,86.7164535522461,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2013,90.2651596069336,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2014,92.45626068115234,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2015,92.7734832763672,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2016,97.415283203125,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2017,95.4594268798828,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2018,86.38297271728516,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2019,85.76377868652344,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2020,87.34612442472222,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2021,88.7414192109684,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2022,93.5116346315294,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2023,92.76882029610309,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,IND,2024,95.44156834989133,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,IND,2000,0.7877900004386902,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2001,0.793969988822937,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2002,0.8137400150299072,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2003,0.897409975528717,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2007,0.9255200028419496,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2008,0.9502400159835817,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2009,0.973479986190796,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2010,0.973420023918152,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2011,0.9722599983215332,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2012,0.977429986000061,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2013,1.043429970741272,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2014,1.041700005531311,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2015,1.04324996471405,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2016,1.066179990768433,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2017,1.057569980621338,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2018,0.9985600113868712,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2019,1.00039005279541,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2020,0.9893358775865192,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2021,0.9741926249928522,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2022,0.989008146665968,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2023,0.993551230013305,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,IND,2024,1.002814067042543,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,IND,2000,77.40496826171875,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2001,75.94416809082031,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2002,76.59542846679688,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2003,78.59973907470703,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2007,85.37088012695312,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2008,86.34536743164062,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2009,84.27703094482422,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2010,86.20075988769531,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2011,86.51899719238281,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2012,88.71922302246094,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2013,86.3448715209961,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2014,88.60041046142578,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2015,88.76071166992188,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2016,90.9682388305664,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2017,89.9638671875,,UIS_EST,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2018,86.5072021484375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2019,85.73046875,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2020,88.28763456734505,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2021,91.092271625049,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2022,94.55092452652208,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,IND,2023,93.37094806360491,,,"Gross enrolment ratio, primary and secondary, male (%)"
