INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,PER,2000,116.3772888183594,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2001,116.0511703491211,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2002,115.8192596435547,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2003,114.6572189331055,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2004,114.1922836303711,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2005,114.1350326538086,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2006,114.3133773803711,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2007,114.932861328125,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2008,112.5844421386719,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2009,112.0082168579102,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2010,112.1865921020508,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2011,109.5721435546875,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2012,103.6167831420898,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2013,105.1521911621094,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2014,102.9498596191406,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2015,102.7879791259766,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2016,104.0879516601563,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2017,102.807487487793,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2018,104.4125823974609,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2019,108.469970703125,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2020,113.0658264160156,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2021,113.8292083740234,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2022,114.3493194580078,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,PER,2023,113.9005889892578,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,PER,2000,115.8482894897461,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2001,115.5954208374023,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2002,115.230842590332,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2003,113.7956314086914,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2004,113.2201080322266,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2005,113.0846481323242,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2006,112.9999465942383,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2007,113.5155181884766,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2008,111.1795272827148,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2009,110.6077880859375,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2010,111.0173263549805,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2011,108.2368392944336,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2012,102.1706695556641,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2013,104.0102310180664,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2014,102.1276321411133,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2015,102.1010589599609,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2016,103.699577331543,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2017,102.5234603881836,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2018,104.276237487793,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2019,108.488166809082,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2020,113.3240509033203,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2021,114.0838012695313,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2022,114.6725387573242,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,PER,2023,114.3668365478516,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,PER,2000,0.9910799860954284,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2001,0.9922900199890136,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2002,0.9900199770927428,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2003,0.985260009765625,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2004,0.9832900166511536,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2005,0.9819300174713136,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2006,0.9774699807167052,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2007,0.9758099913597108,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2008,0.9755100011825562,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2009,0.975480020046234,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2010,0.97953999042511,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2011,0.9761499762535096,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2012,0.972760021686554,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2013,0.9787600040435792,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2014,0.9843500256538392,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2015,0.9868999719619752,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2016,0.9926699995994568,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2017,0.9945799708366394,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2018,0.9974300265312196,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2019,1.000329971313477,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2020,1.004480004310608,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2021,1.004390001296997,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2022,1.005540013313293,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,PER,2023,1.008010029792786,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,PER,2000,116.8908233642578,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2001,116.4941635131836,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2002,116.3921966552734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2003,115.4981002807617,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2004,115.1435928344727,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2005,115.1652679443359,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2006,115.6045989990234,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2007,116.3291625976563,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2008,113.9710693359375,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2009,113.388298034668,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2010,113.3362274169922,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2011,110.8817901611328,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2012,105.0317611694336,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2013,106.2669906616211,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2014,103.750862121582,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2015,103.4559326171875,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2016,104.464958190918,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2017,103.0825576782227,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2018,104.5444564819336,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2019,108.4523773193359,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2020,112.81640625,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2021,113.5834197998047,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2022,114.0373306274414,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,PER,2023,113.4505462646484,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,PER,2000,107.931640625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2001,108.476448059082,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2002,108.3433837890625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2003,104.7567520141602,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2004,105.7119827270508,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2005,106.3922576904297,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2006,108.2123184204102,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2007,109.5461578369141,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2008,108.419792175293,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2009,109.2766571044922,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2010,110.4166412353516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2011,108.9971313476563,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2012,105.0019912719727,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2013,107.7755432128906,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2014,103.5467071533203,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2015,103.351676940918,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2016,104.9813995361328,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2017,103.82861328125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2018,104.2169799804688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2019,106.4115371704102,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2020,109.1225662231445,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2021,110.3951721191406,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2022,111.9248123168945,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,PER,2023,116.1936798095703,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,PER,2000,106.3601303100586,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2001,106.9025573730469,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2002,106.6217269897461,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2003,103.0443267822266,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2004,104.6058883666992,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2005,105.1747665405273,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2006,106.9172897338867,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2007,107.886848449707,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2008,106.6737365722656,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2009,107.1496887207031,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2010,108.4839172363281,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2011,106.828498840332,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2012,102.3620376586914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2013,105.5798568725586,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2014,101.9663619995117,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2015,102.0766372680664,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2016,104.0071487426758,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2017,103.1332397460938,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2018,103.7371597290039,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2019,106.1125183105469,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2020,109.1589126586914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2021,110.8181762695313,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2022,112.260383605957,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,PER,2023,117.6814270019531,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,PER,2000,0.971689999103546,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2001,0.971780002117157,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2002,0.9690999984741212,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2003,0.9682000279426576,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2004,0.9794999957084656,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2005,0.9775699973106384,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2006,0.9765300154685974,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2007,0.9703400135040284,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2008,0.9684500098228456,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2009,0.9619899988174438,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2010,0.9657700061798096,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2011,0.9612100124359132,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2012,0.9512900114059448,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2013,0.9603999853134156,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2014,0.9702200293540956,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2015,0.9758999943733216,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2016,0.9818400144577026,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2017,0.9868800044059752,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2018,0.990970015525818,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2019,0.9944800138473512,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2020,1.00065004825592,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2021,1.00750994682312,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2022,1.005879998207092,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,PER,2023,1.024850010871887,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,PER,2000,109.4586791992188,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2001,110.0074691772461,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2002,110.0210113525391,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2003,106.4291915893555,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2004,106.7950820922852,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2005,107.5875091552734,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2006,109.4873809814453,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2007,111.1846389770508,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2008,110.1483993530273,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2009,111.3829193115234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2010,112.328971862793,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2011,111.139289855957,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2012,107.6037063598633,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2013,109.93359375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2014,105.0957183837891,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2015,104.5979080200195,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2016,105.9308166503906,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2017,104.5039367675781,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2018,104.6822280883789,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2019,106.7012176513672,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2020,109.0874099731445,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2021,109.9861831665039,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2022,111.6005935668945,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,PER,2023,114.7569427490234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,PER,2000,100.7183990478516,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2001,101.7516632080078,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2002,102.1249237060547,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2003,98.39736938476564,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2004,99.54190063476564,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2005,99.90454864501952,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2006,101.3065032958984,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2007,103.0278015136719,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2008,102.3676071166992,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2009,103.7171936035156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2010,104.9064407348633,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2011,104.1524810791016,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2012,100.4119262695313,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2013,103.5688705444336,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2014,101.5943984985352,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2015,101.6744918823242,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2016,103.2362518310547,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2017,102.0257720947266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2018,102.3756790161133,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2019,104.4179306030273,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2020,107.1430511474609,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2021,108.1741409301758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2022,109.35546875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,PER,2023,112.7356872558594,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,PER,2000,99.0554428100586,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2001,100.0887603759766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2002,100.3205795288086,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2003,96.68524932861328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2004,98.38207244873048,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2005,98.57981872558594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2006,99.94326019287108,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2007,101.5099029541016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2008,100.8396987915039,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2009,101.7761077880859,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2010,103.1334686279297,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2011,102.1951370239258,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2012,97.97403717041016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2013,101.58203125,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2014,99.943603515625,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2015,100.3190307617188,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2016,102.1380996704102,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2017,101.1801986694336,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2018,101.7611312866211,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2019,104.1267013549805,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2020,107.2435607910156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2021,108.6418380737305,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2022,109.5501098632813,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,PER,2023,113.8074569702148,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,PER,2000,0.9679399728775024,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2001,0.9682499766349792,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2002,0.9656999707221984,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2003,0.9661700129508972,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2004,0.9771999716758728,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2005,0.974049985408783,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2006,0.9736400246620178,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2007,0.9711300134658812,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2008,0.9707199931144714,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2009,0.9633899927139282,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2010,0.9668700098991394,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2011,0.9632499814033508,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2012,0.952809989452362,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2013,0.9625700116157532,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2014,0.9682499766349792,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2015,0.9739199876785278,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2016,0.979170024394989,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2017,0.9837700128555298,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2018,0.9882299900054932,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2019,0.9945200085639954,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2020,1.001850008964539,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2021,1.008470058441162,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2022,1.003499984741211,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,PER,2023,1.018519997596741,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
