INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.M,MKD,2001,85.48641967773438,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2002,84.88713073730469,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2003,84.53749084472656,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2004,84.19132232666016,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2005,84.59841918945312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2007,85.18414306640625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2008,85.5712890625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2009,85.31765747070312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2010,86.11309814453125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2012,86.12110137939453,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2013,84.49537658691406,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2014,84.42711639404297,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2015,85.38983917236328,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2017,85.67830657958984,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2018,84.12995147705078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2019,83.30889129638672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2020,82.93002319335938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2021,84.06403350830078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2022,91.24476623535156,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MKD,2023,89.9773178100586,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,MKD,2000,68.8333969116211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2001,70.18128967285156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2002,70.482421875,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2003,72.38832092285156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2004,72.66426086425781,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2005,73.20976257324219,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2007,74.6584701538086,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2008,75.19983673095703,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2009,75.7988510131836,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2010,78.32774353027344,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2011,79.74957275390625,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2012,80.73045349121094,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2013,80.78888702392578,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2014,80.89478302001953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2015,81.5625991821289,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2017,76.99144744873047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2018,74.54023742675781,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2019,75.39750671386719,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2020,75.59703063964844,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2021,79.45175170898438,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2022,85.78585815429688,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MKD,2023,85.40538787841797,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,MKD,2000,67.72740936279297,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2001,68.85661315917969,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2002,69.2381591796875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2003,71.09101867675781,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2004,71.02397918701172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2005,71.1590805053711,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2007,72.72071075439453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2008,72.41020202636719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2009,73.82266235351562,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2010,77.22781372070312,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2011,78.91742706298828,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2012,79.95626068115234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2013,79.45345306396484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2014,79.50836944580078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2015,81.18364715576172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2017,75.0291519165039,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2018,73.09999084472656,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2019,73.95159149169922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2020,74.96778869628906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2021,79.99954986572266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2022,86.16114044189453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,MKD,2023,85.6854019165039,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,MKD,2000,0.96916002035141,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2001,0.963800013065338,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2002,0.9660599827766418,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2003,0.9656299948692322,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2004,0.9569299817085266,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2005,0.9469299912452698,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2007,0.950789988040924,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2008,0.9303600192070008,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2009,0.9505000114440918,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2010,0.97298002243042,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2011,0.979889988899231,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2012,0.981540024280548,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2013,0.9684399962425232,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2014,0.9673699736595154,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2015,0.9910399913787842,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2017,0.9517499804496764,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2018,0.9632400274276732,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2019,0.963450014591217,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2020,0.9840099811553956,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2021,1.013299942016602,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2022,1.008479952812195,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,MKD,2023,1.006350040435791,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,MKD,2000,69.88256072998047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2001,71.44275665283203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2002,71.67046356201172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2003,73.62101745605469,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2004,74.220458984375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2005,75.14743041992188,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2007,76.4847183227539,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2008,77.83070373535156,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2009,77.66737365722656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2010,79.37262725830078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2011,80.53697967529297,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2012,81.46006774902344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2013,82.04296875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2014,82.19010162353516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2015,81.91742706298828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2017,78.83262634277344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2018,75.88947296142578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2019,76.7570571899414,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2020,76.18592071533203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2021,78.935791015625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2022,85.43064880371094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,MKD,2023,85.14118957519531,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,MKD,2013,1.141970038414001,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2014,1.012799978256226,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2015,0.7849599719047546,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2017,1.619480013847351,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2018,2.144759893417358,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2019,1.603299975395203,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2020,1.387629985809326,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2021,1.638389945030212,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2022,1.870010018348694,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,MKD,2023,1.036810040473938,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,MKD,2013,0.3034299910068512,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2014,0.2049199938774109,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2015,0.2414799928665161,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2017,0.8990899920463562,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2018,0.5659300088882446,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2019,0.3971999883651733,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2020,0.4383800029754639,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2021,0.6742299795150757,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2022,0.5944799780845642,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MKD,2023,0.4664700031280518,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,MKD,2013,0.1565500050783157,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2014,0.1146700009703636,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2015,0.1873700022697449,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2017,0.3918299973011017,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2018,0.1558399945497513,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2019,0.1456599980592728,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2020,0.1923799961805344,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2021,0.2648699879646301,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2022,0.1918199956417084,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MKD,2023,0.2945899963378906,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,MKD,2013,1.93818998336792,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2014,1.786999940872192,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2015,1.288750052452087,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2017,2.294610023498535,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2018,3.63152003288269,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2019,2.726830005645752,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2020,2.27878999710083,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2021,2.545569896697998,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2022,3.099169969558716,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MKD,2023,1.583459973335266,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,MKD,2000,1.292899966239929,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2001,0.9776800274848938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2002,0.6546599864959717,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2003,0.7727199792861938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2004,0.8031799793243408,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2005,1.009469985961914,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2006,1.096490025520325,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2007,1.073359966278076,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2008,0.9232400059700012,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2009,1.239629983901978,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2010,1.292529940605164,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2011,1.342489957809448,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2012,1.33502995967865,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2013,1.229220032691956,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2014,1.336699962615967,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2015,1.414549946784973,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2016,1.491099953651428,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2017,1.617570042610168,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2018,1.669420003890991,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2019,1.260149955749512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2020,1.523990035057068,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2021,1.520509958267212,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2022,1.799340009689331,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MKD,2023,1.707620024681091,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2012,1.403380036354065,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2013,1.395120024681091,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2014,1.52006995677948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2015,1.640429973602295,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2016,1.737419962882996,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2017,1.854820013046265,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2018,1.901610016822815,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2019,1.378819942474365,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2020,1.764909982681274,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2021,1.835209965705872,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2022,2.131439924240112,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,MKD,2023,2.036429882049561,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,MKD,2012,1.094759941101074,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2013,1.231369972229004,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2014,1.235139966011047,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2015,1.268030047416687,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2016,1.275820016860962,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2017,1.248479962348938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2018,1.237020015716553,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2019,1.166579961776733,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2020,1.264510035514832,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2021,1.332419991493225,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2022,1.304540038108826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,MKD,2023,1.315330028533936,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,MKD,2000,2.528830051422119,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2001,1.908859968185425,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2002,1.27727997303009,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2003,1.499009966850281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2004,1.562270045280457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2005,1.967039942741394,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2006,2.139990091323853,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2007,2.092730045318604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2008,1.801789999008179,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2009,2.415509939193726,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2010,2.514699935913086,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2011,2.606450080871582,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2012,1.270390033721924,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2013,1.072329998016357,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2014,1.162649989128113,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2015,1.200739979743958,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2016,1.258209943771362,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2017,1.393919944763184,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2018,1.450889945030212,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2019,1.149140000343323,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MKD,2020,1.298079967498779,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
