INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,DMA,2000,117.881462097168,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2001,114.9436798095703,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2002,111.388298034668,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2003,107.9574813842773,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2004,104.8428192138672,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2005,104.0674591064453,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2006,102.4603424072266,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2007,103.0400619506836,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2008,103.2572479248047,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2009,104.6402206420898,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2010,105.7569850552307,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2011,107.4749075541469,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2012,108.4321300119888,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2013,109.3736980974865,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2014,103.4830554061323,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2015,103.6689655172414,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2016,102.0058503969912,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2017,109.5764272559853,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2018,97.3663705781518,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2019,97.57027155788472,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2020,99.32551790589368,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2021,101.036354663596,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2022,100.8087615838248,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2023,99.0721649484536,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2024,96.78770949720672,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,DMA,2025,97.66060824185712,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,DMA,2000,113.4197387695313,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2001,111.3081970214844,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2002,107.8291091918945,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2003,105.3147125244141,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2004,102.1185531616211,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2005,101.5241928100586,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2006,99.15409088134766,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2007,98.86711883544922,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2008,99.12451171875,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2009,100.4503402709961,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2010,102.2039979497694,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2011,104.1970802919708,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2012,104.0284360189574,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2013,104.1211790393013,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2014,100.745672436751,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2015,100.0546597430992,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2016,98.25388026607538,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2017,103.4399517199759,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2018,93.19435928877988,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2019,92.9846539304729,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2020,93.31635900700192,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2021,96.27451324462892,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2022,96.634129922585,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2023,96.32302405498282,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2024,95.52760307477288,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DMA,2025,97.91291831594098,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,DMA,2000,0.9267799854278564,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2001,0.9388099908828736,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2002,0.9385200142860411,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2003,0.9526399970054626,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2004,0.9496999979019164,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2005,0.9523800015449524,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2006,0.9371399879455566,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2007,0.9214100241661072,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2008,0.9219800233840942,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2009,0.9218299984931946,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2010,0.9341199137915064,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2011,0.9400634918396594,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2012,0.9210825237391091,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2013,0.906861881955205,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2014,0.9479673319010236,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2015,0.9320266748053678,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2016,0.9287046226314324,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2017,0.8922810490500073,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2018,0.9165467691898396,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2019,0.909053120630513,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2020,0.884970696392871,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2021,0.9094300270080566,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2022,0.9203841937356748,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2023,0.9460006749915628,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2024,0.9743135601861178,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DMA,2025,1.005154692365515,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,DMA,2000,122.380859375,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2001,118.5631103515625,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2002,114.8923263549805,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2003,110.5499877929688,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2004,107.5268783569336,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2005,106.6006622314453,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2006,105.8048095703125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2007,107.2994537353516,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2008,107.5131530761719,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2009,108.9687271118164,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2010,109.4120748747693,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2011,110.8404710920771,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2012,112.9414936640604,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2013,114.8148148148148,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2014,106.2754686226569,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2015,107.3517126148705,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2016,105.7966956034724,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2017,115.9275452841974,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2018,101.6798732171157,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2019,102.2873711340206,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2020,105.4457050243112,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2021,105.8628692626953,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2022,104.9932523616734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2023,101.8213058419244,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2024,98.0460572226099,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DMA,2025,97.40820734341251,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,DMA,2000,121.5893936157227,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2001,119.4190673828125,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2002,117.1568984985352,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2003,115.9392700195313,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2004,112.5205383300781,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2005,111.5038223266602,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2006,110.8683700561523,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2007,111.6635894775391,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2008,110.8864974975586,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2009,111.3566284179688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2010,108.4614025790496,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2011,111.1534271240234,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2012,106.9223062209673,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2014,102.3215866088867,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2015,104.4072189331055,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2019,102.1492339909622,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2020,103.1208114624023,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2021,104.1866849691146,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2022,103.8941421508789,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DMA,2023,101.6903076171875,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,DMA,2000,118.4034576416016,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2001,115.3247528076172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2002,113.1643371582031,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2003,112.4504470825195,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2004,107.9802398681641,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2005,107.8488388061523,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2006,106.3693313598633,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2007,107.8572616577148,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2008,105.7663879394531,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2009,107.1041870117188,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2010,103.6113049546406,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2011,108.0422668457031,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2012,102.3942394239424,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2014,98.82311248779295,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2015,99.39102935791016,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2019,97.07742639040347,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2020,96.88948059082033,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2021,95.6160071942446,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2022,97.5878677368164,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DMA,2023,96.46204376220705,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,DMA,2000,0.94828999042511,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2001,0.9331600069999696,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2002,0.933870017528534,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2003,0.9416199922561646,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2004,0.9225800037384032,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2005,0.9366499781608582,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2006,0.9219499826431274,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2007,0.9338300228118896,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2008,0.9110299944877625,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2009,0.9255599975585938,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2010,0.913400401666048,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2011,0.944890022277832,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2012,0.9178422651387595,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2014,0.933049976825714,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2015,0.9071199893951416,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2019,0.9044706033633608,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2020,0.8845900297164917,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2021,0.8456748401484786,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2022,0.8840000033378601,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DMA,2023,0.9014000296592712,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,DMA,2000,124.8605270385742,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2001,123.5853118896484,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2002,121.1778411865234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2003,119.4224624633789,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2004,117.0419006347656,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2005,115.1432113647461,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2006,115.3737716674805,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2007,115.5,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2008,116.0955963134766,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2009,115.7182464599609,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2010,113.4347048300537,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2011,114.3434295654297,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2012,111.5597345132743,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2014,105.9135818481445,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2015,109.5671997070313,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2019,107.3306595365419,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2020,109.5302886962891,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2021,113.0647414997671,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2022,110.3929901123047,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DMA,2023,107.0133590698242,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,DMA,2000,113.3722991943359,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2001,112.5707778930664,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2002,111.7263107299805,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2003,111.9290924072266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2004,108.9214019775391,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2005,108.3728408813477,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2006,107.1395874023438,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2007,107.3573532104492,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2008,106.6675720214844,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2009,107.8636779785156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2010,105.7247521907772,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2011,108.2249526977539,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2012,105.9397097134351,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2014,98.94815063476564,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2015,100.3832626342773,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2019,100.9723878543253,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2020,101.7872085571289,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2021,102.94089744806,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2022,102.7578887939453,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DMA,2023,100.5790023803711,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,DMA,2000,111.8571090698242,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2001,110.8859634399414,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2002,110.1703033447266,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2003,110.8197479248047,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2004,106.9621810913086,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2005,106.6129379272461,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2006,104.9954299926758,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2007,105.2987976074219,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2008,103.723258972168,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2009,106.4846878051758,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2010,103.940816616873,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2011,106.3376235961914,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2012,102.2346368715084,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2014,95.90643310546876,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2015,96.76444244384766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2019,97.50045281651876,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2020,97.47698211669922,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2021,97.0759137769447,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2022,98.14955902099608,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DMA,2023,96.324951171875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,DMA,2000,0.9732400178909302,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2001,0.9701600074768066,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2002,0.9723100066184998,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2003,0.9802799820899964,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2004,0.9645699858665466,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2005,0.967989981174469,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2006,0.9606599807739258,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2007,0.9622700214385986,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2008,0.946020007133484,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2009,0.9745500087738036,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2010,0.966496761014576,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2011,0.9653099775314332,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2012,0.9316147085708408,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2014,0.9395999908447266,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2015,0.9294899702072144,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2019,0.9327034782234546,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2020,0.917930006980896,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2021,0.8910035386508711,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2022,0.912999987602234,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DMA,2023,0.9177299737930298,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,DMA,2000,114.9328918457031,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2001,114.2960586547852,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2002,113.3073425292969,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2003,113.0488586425781,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2004,110.8914566040039,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2005,110.1386032104492,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2006,109.2947006225586,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2007,109.4271621704102,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2008,109.6416778564453,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2009,109.2649993896484,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2010,107.5438851008269,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2011,110.1585922241211,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2012,109.7391828735112,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2014,102.0720672607422,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2015,104.1044769287109,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2019,104.5353159851301,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2020,106.1923599243164,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,DMA,2021,108.9512101421437,,,"Gross enrolment ratio, primary and secondary, male (%)"
