INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,SDN,2001,54.92073822021484,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2002,55.17010879516602,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2003,56.53583145141602,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2004,58.05920028686523,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2005,59.39620971679688,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2006,63.75151824951172,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2007,63.53549957275391,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2008,68.94245910644531,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2009,68.23433685302734,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2010,67.33978271484375,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2011,64.97618103027344,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2012,66.06053924560547,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2013,66.95703125,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2014,67.05712890625,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2015,67.66497039794922,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2016,69.8550796508789,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2017,70.3664779663086,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2018,72.03176879882812,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,SDN,2019,72.39810943603516,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,SDN,2001,50.31969833374023,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2002,50.43893814086914,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2003,52.1251106262207,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2004,53.42227172851563,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2005,55.41054153442383,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2006,59.07799911499023,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2007,57.94536972045898,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2008,64.01004028320312,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2009,64.21900177001953,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2010,63.61719131469727,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2011,60.91743850708008,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2012,62.1195182800293,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2013,63.24588012695313,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2014,64.27970123291016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2015,64.48655700683594,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2016,67.29871368408203,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2017,68.06778717041016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2018,69.33844757080078,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,SDN,2019,70.97447204589844,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,SDN,2001,0.8470799922943115,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2002,0.8436700105667114,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2003,0.8567500114440918,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2004,0.8536099791526794,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2005,0.8755999803543091,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2006,0.8648800253868103,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2007,0.8399699926376343,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2008,0.867900013923645,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2009,0.8900799751281738,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2010,0.8963800072669983,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2011,0.8836600184440613,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2012,0.8885899782180786,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2013,0.8960700035095215,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2014,0.921310007572174,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2015,0.9112300276756288,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2016,0.9301699995994568,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2017,0.9374399781227112,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2018,0.9286999702453612,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,SDN,2019,0.961870014667511,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,SDN,2001,59.40357971191406,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2002,59.7853889465332,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2003,60.84017944335938,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2004,62.58361053466797,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2005,63.28293991088867,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2006,68.30750274658203,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2007,68.98538970947266,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2008,73.75235748291016,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2009,72.15007019042969,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2010,70.97161102294922,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2011,68.93768310546875,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2012,69.90827941894531,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2013,70.5810775756836,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2014,69.76956939697266,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2015,70.76851654052734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2016,72.35095977783203,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2017,72.6106185913086,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2018,74.66145324707031,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,SDN,2019,73.7883071899414,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,SDN,2001,52.56101989746094,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2002,52.5914192199707,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2003,54.13896942138672,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2004,55.70872116088867,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2005,56.46833038330078,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2006,59.37633895874023,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2007,58.79541015625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2008,63.74468994140625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2009,64.49549865722656,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2010,63.98986053466797,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2011,60.89017105102539,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2012,61.96099853515625,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2013,63.34051895141602,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2014,63.18371963500977,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2015,63.6922607421875,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2016,65.16494750976562,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2017,66.44730377197266,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2018,67.10281372070312,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,SDN,2019,67.73401641845703,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,SDN,2001,46.93072128295898,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2002,48.22507095336914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2003,50.06892013549805,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2004,51.31121063232422,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2005,52.62689971923828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2006,55.21530914306641,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2007,53.67422866821289,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2008,59.24625015258789,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2009,60.05842971801758,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2010,59.90311050415039,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2011,57.03025054931641,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2012,58.20021820068359,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2013,59.80113983154297,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2014,60.45907974243164,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2015,60.72507095336914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2016,62.74813079833984,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2017,64.46853637695312,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2018,64.78797149658203,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,SDN,2019,66.71388244628906,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,SDN,2001,0.8085899949073792,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2002,0.8482900261878967,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2003,0.861549973487854,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2004,0.8550199866294861,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2005,0.8737999796867371,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2006,0.8702600002288818,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2007,0.8412299752235413,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2008,0.8694300055503845,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2009,0.8725699782371521,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2010,0.8811900019645691,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2011,0.8820300102233887,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2012,0.8867499828338623,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2013,0.8952699899673462,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2014,0.9182000160217284,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2015,0.911899983882904,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2016,0.9292399883270264,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2017,0.9427899718284608,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2018,0.9340199828147888,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,SDN,2019,0.9706500172615052,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,SDN,2001,58.04008102416992,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2002,56.8497200012207,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2003,58.11503982543945,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2004,60.01187133789063,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2005,60.22772979736328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2006,63.44725036621094,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2007,63.80422973632813,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2008,68.1434097290039,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2009,68.82898712158203,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2010,67.97949981689453,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2011,64.65828704833984,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2012,65.63284301757812,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2013,66.79688262939453,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2014,65.84526824951172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2015,66.59146881103516,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2016,67.526611328125,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2017,68.38082122802734,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2018,69.36476135253906,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,SDN,2019,68.73079681396484,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,SDN,2001,45.70185852050781,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2002,45.78133010864258,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2003,47.11428070068359,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2004,49.32907104492188,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2005,49.98553848266602,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2006,51.78841018676758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2007,51.31938171386719,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2008,55.23157119750977,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2009,56.28189086914063,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2010,55.83274841308594,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2011,52.6231689453125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2012,54.71446990966797,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2013,56.13098907470703,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2014,56.60837936401367,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2015,57.09495162963867,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2016,57.64994812011719,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2017,58.81225967407227,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2018,59.31539916992188,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,SDN,2019,60.18328094482422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,SDN,2001,41.63912963867188,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2002,42.70759963989258,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2003,43.84503936767578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2004,45.84968948364258,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2005,46.89022827148438,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2006,48.48445129394531,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2007,47.1581916809082,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2008,51.28899002075195,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2009,52.57283020019531,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2010,52.34548950195313,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2011,49.52970886230469,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2012,51.63470840454102,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2013,53.45352935791016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2014,54.13616943359375,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2015,55.09054183959961,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2016,55.95692825317383,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2017,57.56518936157227,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2018,57.88516998291016,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,SDN,2019,59.91468811035156,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,SDN,2001,0.8385000228881836,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2002,0.8754600286483765,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2003,0.871429979801178,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2004,0.8692499995231628,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2005,0.8842200040817261,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2006,0.88086998462677,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2007,0.8509299755096436,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2008,0.8676000237464905,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2009,0.8773099780082703,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2010,0.8834599852561951,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2011,0.890030026435852,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2012,0.8945000171661377,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2013,0.9099000096321106,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2014,0.9171900153160096,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2015,0.932889997959137,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2016,0.9435399770736694,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2017,0.9589099884033204,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2018,0.9534000158309937,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,SDN,2019,0.9912099838256836,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,SDN,2001,49.65893173217773,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2002,48.78319931030273,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2003,50.31386184692383,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2004,52.74641036987305,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2005,53.02988815307617,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2006,55.04167938232422,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2007,55.41944122314453,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2008,59.11626052856445,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2009,59.92528915405273,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2010,59.25030899047852,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2011,55.64960861206055,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2012,57.72438049316406,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2013,58.74668884277344,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2014,59.02362823486328,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2015,59.05385971069336,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2016,59.30503845214844,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2017,60.03176879882813,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2018,60.71461868286133,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,SDN,2019,60.44610977172852,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,SDN,2001,36.20788955688477,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2002,36.52452087402344,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2003,37.34460067749023,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2004,39.48580932617188,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2005,40.29555130004883,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2006,42.01630020141602,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2007,41.57234954833984,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2008,44.83842849731445,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2009,45.65573883056641,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2010,45.30389022827148,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2011,42.82757186889648,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2012,44.43862152099609,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2013,45.90283966064453,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2014,46.01226043701172,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,SDN,2015,46.24123001098633,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,SDN,2001,33.20848083496094,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2002,34.30628967285156,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2003,34.92641067504883,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2004,36.8673095703125,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2005,37.94549942016602,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2006,39.5884895324707,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2007,38.48469161987305,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2008,41.75194931030273,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2009,42.83893966674805,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2010,42.75762939453125,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2011,40.40520858764648,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2012,42.20352172851563,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2013,44.01580810546875,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2014,44.21324157714844,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,SDN,2015,44.7265510559082,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,SDN,2001,0.8482000231742859,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,SDN,2002,0.8863099813461304,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
