INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3,KGZ,2023,91.2655243671618,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KGZ,2024,91.339996215143,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,KGZ,2025,91.72588489529288,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,KGZ,2000,80.09496307373047,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2001,80.11734771728516,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2002,79.49848937988281,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2003,84.76304626464844,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2004,83.44548797607422,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2005,82.17188262939453,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2006,82.45805358886719,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2007,82.84284210205078,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2009,88.72437286376953,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2010,87.37958154104865,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2011,87.44211750408583,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2012,87.00416322405205,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2013,87.8419677828729,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2014,89.5127032733476,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2015,89.38033923486442,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2016,90.29726230734032,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2017,89.74826533444352,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2018,91.05943507797244,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2019,91.50098352758562,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2020,92.16807693001606,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2021,93.19613185087007,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2023,92.10275096135746,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2024,92.5232415743903,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,KGZ,2025,93.27796333623262,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,KGZ,2000,0.9429699778556824,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2001,0.9176899790763856,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2002,0.9223700165748596,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2003,0.929199993610382,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2004,0.9283300042152404,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2005,0.9243699908256532,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2006,0.9278799891471864,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2007,0.9506599903106688,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2009,1.044679999351501,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2010,0.9912789890155346,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2011,0.998199904235197,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2012,0.9936390832806408,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2013,1.00264175772204,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2014,1.002115626986101,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2015,1.009264229057643,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2016,0.9958987936963912,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2017,0.9962830454705558,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2018,0.998166918960617,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2019,0.9964144919128748,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2020,1.00005420550191,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2021,1.014456041394912,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2023,1.017636317201862,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2024,1.02482972471251,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,KGZ,2025,1.032357982931957,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,KGZ,2000,84.9387435913086,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2001,87.30284118652344,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2002,86.18923950195312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2003,91.22190856933594,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2004,89.88804626464844,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2005,88.89472198486328,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2006,88.86746215820312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2007,87.14257049560547,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2009,84.76022338867188,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2010,88.14832404329242,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2011,87.59980554304143,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2012,87.56113229442971,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2013,87.60991058616327,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2014,89.32332778270367,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2015,88.55229929894284,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2016,90.66911505354052,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2017,90.08310012146636,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2018,91.22666094042856,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2019,91.83024160149044,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2020,92.163080913146,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2021,91.84888471098829,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2023,90.47839763023887,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2024,90.22591495658916,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,KGZ,2025,90.25967659067112,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,KGZ,2000,86.24304962158203,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2001,58.27745056152344,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2002,59.50460815429688,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2003,81.85923767089844,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2004,79.38408660888672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2005,75.77738189697266,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2006,74.73763275146484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2007,72.01895141601562,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2009,73.35157012939453,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2010,74.71040682049856,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2011,76.19377894313929,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2012,77.28177677407852,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2013,78.08757435848015,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2014,82.06906077348066,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2015,80.76743495054968,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2016,82.61945040729,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2017,78.61624267754091,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2018,80.25011750822557,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2019,81.15854365457415,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2020,79.98152170232527,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2021,83.68691102370184,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2023,81.84036007044857,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2024,80.96739003714004,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,KGZ,2025,82.06845150534471,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,KGZ,2000,84.18646240234375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2001,56.11777877807617,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2002,57.20207977294922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2003,79.29730987548828,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2004,76.72541809082031,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2005,73.57425689697266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2006,72.7335205078125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2007,69.87403869628906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2009,80.59903717041016,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2010,74.86173786177179,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2011,76.89725278480147,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2012,77.90215446035242,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2013,79.36063064986831,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2014,82.74289887093452,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2015,82.9395772706387,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2016,82.99038063416559,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2017,79.19736790259664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2018,80.7698177711303,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2019,82.11259514577051,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2020,80.3044961058505,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2021,84.32660766520564,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2023,83.30436035776371,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2024,84.2479018721756,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,KGZ,2025,86.7593512082092,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,KGZ,2000,0.9517899751663208,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2001,0.9260600209236144,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2002,0.922860026359558,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2003,0.9372900128364564,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2004,0.9331200122833252,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2005,0.9416300058364868,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2006,0.9462000131607056,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2007,0.9412699937820436,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2009,1.178279995918274,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2010,1.004015579630846,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2011,1.018118157914858,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2012,1.015718584287535,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2013,1.03159808937679,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2014,1.01602398958002,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2015,1.051623419044281,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2016,1.00880053481359,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2017,1.014417668408041,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2018,1.012652305322962,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2019,1.022843495486963,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2020,1.007964266586204,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2021,1.014957760075503,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2023,1.033979545278986,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2024,1.075421247523076,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,KGZ,2025,1.105164427359457,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,KGZ,2000,88.45060729980469,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2001,60.59869003295898,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2002,61.98320007324219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2003,84.60252380371094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2004,82.2247085571289,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2005,78.13506317138672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2006,76.86881256103516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2007,74.23368072509766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2009,66.2302017211914,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2010,74.56112459208435,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2011,75.50401621562764,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2012,76.6776428792868,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2013,76.85298634959533,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2014,81.417027521606,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2015,78.65795271784097,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2016,82.26002090020154,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2017,78.05552651338739,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2018,79.74789337580995,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2019,80.23685644913533,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2020,79.66492969079275,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2021,83.06527049976842,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2023,80.47371607305016,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2024,77.89382001177445,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,KGZ,2025,77.63535372031984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,KGZ,2000,12.73960018157959,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2001,12.18369960784912,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2002,11.80580043792725,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2003,11.1675500869751,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2004,8.295929908752441,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2005,9.172809600830078,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2006,10.16431999206543,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2007,11.19699954986572,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2008,6.130559921264648,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2009,6.363830089569092,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2010,7.04902982711792,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2011,7.329020023345947,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2012,7.378849983215332,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2013,7.113210201263428,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2014,7.731959819793701,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2015,7.179220199584961,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2016,8.313770294189453,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2017,8.149613717731299,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2018,8.540047961630695,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2019,9.501754109346052,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2020,9.5033395269422,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2021,10.42816532671662,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2022,8.703304933994945,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2023,8.388312912346843,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2024,7.512268780671952,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,KGZ,2025,8.819905744096083,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,KGZ,2000,16.04031944274902,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2001,15.36077976226807,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2002,14.98176002502441,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2003,14.0114803314209,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2004,10.34074974060059,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2005,11.29528045654297,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2006,12.3424596786499,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2007,13.75341033935547,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2008,4.851049900054932,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2009,5.061570167541504,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2010,5.484960079193115,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2011,5.174260139465332,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2012,5.340290069580078,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2013,5.545010089874268,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2014,6.786540031433105,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2015,5.968579769134521,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2016,7.186230182647705,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2017,6.44034139728486,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2018,7.351188731954131,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2019,7.967584048784401,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2020,8.241691598609203,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2021,9.25814057719664,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2022,5.597293862599985,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2023,7.02906548933039,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2024,5.100819612678611,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,KGZ,2025,6.918565144308143,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,KGZ,2000,1.426659941673279,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2001,1.429139971733093,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2002,1.440189957618713,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2003,1.420310020446777,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2004,1.409160017967224,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2005,1.38838005065918,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2006,1.36421000957489,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2007,1.380220055580139,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2008,0.6524699926376343,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2009,0.6616299748420715,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2010,0.6392499804496765,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2011,0.5471799969673157,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2012,0.5687000155448914,,NAT_EST,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2013,0.6415600180625916,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2014,0.7843700051307678,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2015,0.7147600054740906,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2016,0.763949990272522,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2017,0.6562020767629622,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2018,0.7588743683000352,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2019,0.7254295572036084,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2020,0.7667298496110032,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2021,0.7978191702665234,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2022,0.4734914417779787,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2023,0.7258744403310139,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2024,0.5217950202322118,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,KGZ,2025,0.6534502207983877,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,KGZ,2000,9.196590423583984,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
