INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.GPIA,BEL,2012,1.172989964485168,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2013,1.160470008850098,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2014,1.152780055999756,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2015,1.154600024223328,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2016,1.15759003162384,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2017,1.15490996837616,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2018,1.147119998931885,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2019,1.146260023117065,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2020,1.149889945983887,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2021,1.131410002708435,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2022,1.143100023269653,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,BEL,2023,1.154530048370361,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,BEL,2000,137.0357818603516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2001,145.4039459228516,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2002,146.5292053222656,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2003,149.2031860351563,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2004,140.8882751464844,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2005,145.3866424560547,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2006,144.4858856201172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2007,144.2077331542969,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2008,155.9959869384766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2009,155.2037200927734,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2010,157.3847198486328,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2011,155.2343139648438,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2012,155.0638580322266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2013,141.7420654296875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2014,143.1781768798828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2015,142.3506317138672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2016,140.7059326171875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2017,139.7918090820313,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2018,138.8357543945313,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2019,139.4990539550781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2020,133.2018737792969,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2021,128.9130859375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2022,125.7774963378906,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,BEL,2023,122.7951507568359,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,BEL,2000,37.76747131347656,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2001,38.16321182250977,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2002,40.05421829223633,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2003,44.50143814086914,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2004,46.6255989074707,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2005,41.9074592590332,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2006,50.88320159912109,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2007,55.51906967163086,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2008,55.00331878662109,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2009,55.06972122192383,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2010,52.1368293762207,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2011,54.17245101928711,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2012,54.06410980224609,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2013,48.77006912231445,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2014,55.77019119262695,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2015,51.92485809326172,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2016,52.12741088867188,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2017,50.8002815246582,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2018,48.4942512512207,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2019,47.54647827148438,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2020,43.86240005493164,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2021,42.29380035400391,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2022,40.24787902832031,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BEL,2023,38.08161926269531,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,BEL,2000,41.71831130981445,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2001,42.06496047973633,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2002,43.14215087890625,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2003,44.49869918823242,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2004,48.06032943725586,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2005,44.56480026245117,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2006,51.82949829101563,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2007,57.9098014831543,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2008,57.31856918334961,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2009,58.28200912475586,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2010,54.21456146240234,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2011,56.83150863647461,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2012,56.31110000610352,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2013,55.91822814941406,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2014,57.21142959594727,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2015,53.89768981933594,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2016,54.635009765625,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2017,53.05427932739258,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2018,51.38983154296875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2019,50.57521057128906,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2020,46.35171127319336,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2021,44.39831924438477,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2022,41.27700042724609,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BEL,2023,37.92663955688477,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,BEL,2000,1.185500025749207,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2001,1.181830048561096,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2002,1.140269994735718,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2003,0.9998800158500672,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2004,1.058650016784668,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2005,1.116479992866516,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2006,1.035820007324219,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2007,1.080979943275452,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2008,1.079239964485168,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2009,1.10808002948761,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2010,1.075029969215393,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2011,1.091729998588562,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2012,1.07820999622345,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2013,1.248239994049072,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2014,1.049280047416687,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2015,1.071769952774048,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2016,1.089619994163513,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2017,1.08282995223999,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2018,1.109809994697571,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2019,1.116500020027161,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2020,1.104779958724976,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2021,1.092200040817261,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2022,1.048539996147156,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BEL,2023,0.992169976234436,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,BEL,2000,33.97954940795898,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2001,34.41643905639648,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2002,37.09078979492188,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2003,44.50408172607422,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2004,45.24169158935547,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2005,39.37405014038086,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2006,49.97319030761719,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2007,53.2200813293457,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2008,52.77677154541016,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2009,51.98271942138672,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2010,50.14688873291016,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2011,51.61862945556641,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2012,51.90700912475586,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2013,42.03697967529297,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2014,54.39208984375,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2015,50.02925872802734,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2016,49.73836135864258,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2017,48.65991973876953,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2018,45.74692153930664,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2019,44.68296813964844,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2020,41.49481964111328,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2021,40.30488967895508,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2022,39.27333831787109,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BEL,2023,38.22576904296875,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,BEL,2000,1.575469970703125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2001,1.65896999835968,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2002,1.693549990653992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2003,1.850810050964355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2004,1.591580033302307,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2005,1.573480010032654,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2006,1.572540044784546,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2007,1.5796799659729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2008,1.500460028648376,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2009,1.547940015792847,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2010,1.633790016174316,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2011,1.715759992599487,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2012,1.843729972839355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2013,1.736879944801331,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2014,1.80377995967865,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2015,1.907819986343384,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2016,2.003890037536621,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2017,2.141410112380981,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2018,2.260859966278076,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2019,2.343839883804321,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2020,2.426199913024902,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2021,2.434000015258789,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2022,2.49288010597229,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BEL,2023,2.471359968185425,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2012,1.875190019607544,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2013,1.76531994342804,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2014,1.81003999710083,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2015,1.935400009155273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2016,2.054389953613281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2017,2.220020055770874,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2018,2.334619998931885,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2019,2.457230091094971,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2020,2.584189891815186,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2021,2.598390102386475,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2022,2.674030065536499,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BEL,2023,2.685750007629395,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,BEL,2012,1.033069968223572,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2013,1.031659960746765,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2014,1.006809949874878,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2015,1.027989983558655,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2016,1.048060059547424,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2017,1.069149971008301,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2018,1.061769962310791,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2019,1.090190052986145,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2020,1.119369983673096,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2021,1.123350024223328,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2022,1.131899952888489,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BEL,2023,1.155069947242737,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,BEL,2000,3.109699964523315,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2001,3.273070096969604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2002,3.336610078811646,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2003,3.652610063552856,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2004,3.141030073165894,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2005,3.107539892196655,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2006,3.109440088272095,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2007,3.12620997428894,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2008,2.966919898986816,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2009,3.059750080108643,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2010,3.227720022201538,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2011,3.384160041809082,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2012,1.813179969787598,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2013,1.709439992904663,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2014,1.797719955444336,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2015,1.881219983100891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2016,1.95566999912262,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2017,2.066509962081909,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2018,2.190419912338257,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2019,2.235620021820068,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2020,2.275719881057739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2021,2.277879953384399,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2022,2.321320056915283,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BEL,2023,2.269269943237305,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,BEL,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BEL,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
