INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,GEO,2000,107.2907562255859,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2001,111.0016708374023,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2002,112.3327331542969,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2003,111.8120880126953,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2004,112.9107894897461,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2005,109.4176483154297,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2006,109.2721633911133,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2007,110.8291320800781,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2008,109.9911270141602,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2009,108.2446823120117,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2010,107.1552458955639,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2011,107.7619522062708,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2012,109.6513998213481,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2013,110.5752283904534,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2014,109.9766809921178,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2015,107.8001068507788,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2016,104.0425098974379,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2017,102.9377677341274,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2018,100.786840229187,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2019,101.2364236462025,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2020,100.7795300494261,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2021,101.2864411275349,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2022,102.7278311783507,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2023,100.8872608634641,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,GEO,2024,99.35602068398848,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,GEO,2000,104.3970413208008,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2001,109.439338684082,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2002,110.9633026123047,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2003,109.2495880126953,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2004,108.8414916992188,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2005,106.3309783935547,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2006,108.1543807983398,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2007,106.625129699707,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2008,106.1775131225586,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2009,104.7755279541016,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2010,104.4612633081818,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2011,105.1572947495341,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2012,106.1634722002218,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2013,106.9960946839882,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2014,106.3660751956312,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2015,104.8825596449048,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2016,101.2582265836173,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2017,100.4925140668191,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2018,98.58980518469896,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2019,99.26079107172164,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2020,99.20982142857144,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2021,100.3577839755017,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2022,102.665179200814,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2023,100.6377327210131,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,GEO,2024,99.50125738488008,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,GEO,2000,0.947409987449646,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2001,0.972130000591278,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2002,0.9757999777793884,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2003,0.9551600217819214,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2004,0.9303699731826782,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2005,0.9454500079154968,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2006,0.9800099730491638,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2007,0.9282100200653076,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2008,0.9345399737358092,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2009,0.9396200180053712,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2010,0.9525039646677314,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2011,0.9543634665326696,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2012,0.9403598822813192,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2013,0.9392481241562785,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2014,0.9382548877901398,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2015,0.9487710045615004,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2016,0.9492192333669276,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2017,0.954690979048174,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2018,0.9583101210664952,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2019,0.962639307932095,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2020,0.9701257460893538,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2021,0.9823407753803978,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2022,0.9988184123306972,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2023,0.9952255054192284,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,GEO,2024,1.002821125578672,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,GEO,2000,110.1924362182617,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2001,112.576301574707,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2002,113.7147674560547,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2003,114.3777465820313,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2004,116.9877471923828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2005,112.4661636352539,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2006,110.3609466552734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2007,114.87158203125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2008,113.6142501831055,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2009,111.5084075927734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2010,109.6701611574097,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2011,110.1857923497268,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2012,112.8966411696217,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2013,113.9167509970832,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2014,113.3658631357135,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2015,110.5457050654483,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2016,106.675279033748,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2017,105.2618242680056,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2018,102.8788103322745,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2019,103.1131704822545,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2020,102.2649092949995,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2021,102.1618836260152,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2022,102.7866306161192,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2023,101.1205321537861,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,GEO,2024,99.22055184256158,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,GEO,2000,97.62377166748048,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2001,101.3529663085938,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2002,104.7040863037109,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2003,107.5493469238281,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2004,108.3132400512695,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2005,109.0953521728516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2006,110.3671875,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2007,111.9421310424805,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2008,111.094108581543,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2009,110.0575408935547,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2010,110.2884731734469,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2011,110.1715269249927,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2012,110.0373434721654,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2013,110.483798993796,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2014,110.1200690532531,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2015,108.5959165653885,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2016,105.7147790481124,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2017,105.8216504375398,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2018,105.455880296462,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2019,105.2265361165885,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2020,102.6219844323792,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2021,100.421980256747,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2022,99.79652492467116,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2023,99.7788356264097,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,GEO,2024,99.75062491738464,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,GEO,2000,94.37725067138672,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2001,98.47055816650392,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2002,100.9268112182617,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2003,103.2805480957031,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2004,104.1535415649414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2005,105.302131652832,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2006,108.6713485717773,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2007,107.7636108398438,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2008,107.2569885253906,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2009,106.5254669189453,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2010,107.3468290667636,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2011,107.3244696819364,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2012,106.3072639313066,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2013,106.8065671295442,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2014,106.4253731343284,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2015,105.5611411335931,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2016,102.7722007329508,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2017,103.1160677324607,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2018,102.9228217836019,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2019,102.9293852206828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2020,100.8247618358973,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2021,99.0562087854576,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2022,98.9810107055159,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2023,98.85038567175962,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,GEO,2024,99.26551418078772,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,GEO,2000,0.9348999857902528,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2001,0.9438499808311462,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2002,0.9291399717330932,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2003,0.922469973564148,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2004,0.9254400134086608,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2005,0.9326099753379822,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2006,0.9698200225830078,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2007,0.9286400079727172,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2008,0.9342100024223328,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2009,0.939079999923706,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2010,0.9493661267465372,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2011,0.9510471047039232,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2012,0.9363673632448196,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2013,0.9375080606806931,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2014,0.9369506310081362,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2015,0.9471737034644422,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2016,0.9473038271111364,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2017,0.951436237254624,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2018,0.9542841843916696,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2019,0.9583716290802758,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2020,0.9664831946674818,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2021,0.9738901185472326,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2022,0.984244065302486,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2023,0.9820878158796104,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,GEO,2024,0.9906075936435786,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,GEO,2000,100.9493026733398,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2001,104.328987121582,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2002,108.6234664916992,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2003,111.9611434936523,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2004,112.5445327758789,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2005,112.9107131958008,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2006,112.0533905029297,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2007,116.0445785522461,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2008,114.8097915649414,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2009,113.4356918334961,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2010,113.0721078438299,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2011,112.8487423505151,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2012,113.5315775668613,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2013,113.9260253954462,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2014,113.5869592401227,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2015,111.4485555790728,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2016,108.489164502123,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2017,108.3793781388891,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2018,107.8534292687795,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2019,107.4002840833899,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2020,104.3212777958193,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2021,101.7118942876444,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2022,100.5655143829557,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2023,100.6533062251912,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,GEO,2024,100.2066961910485,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,GEO,2000,91.63214874267578,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2001,94.48924255371094,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2002,96.95954132080078,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2003,99.50591278076172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2004,101.4335708618164,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2005,102.3796005249023,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2006,103.7823333740234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2007,109.3647232055664,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2008,110.4287719726563,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2009,107.3900833129883,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2013,108.7622862736934,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2014,107.8389721725141,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2015,107.2893857542259,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2016,105.8225926466024,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2017,105.9823938030893,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2018,105.6962630565675,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2019,106.0044384322255,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2020,104.0116506797668,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2021,103.4725720530668,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2022,103.1724034851436,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2023,101.9472138362206,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,GEO,2024,100.1072406743047,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,GEO,2000,88.34661865234375,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2001,91.46199035644533,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2002,93.32707977294922,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2003,95.18473052978516,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2004,97.13784790039064,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2005,98.3775634765625,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2006,102.0857162475586,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2008,106.696159362793,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2013,105.9075901218358,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2014,105.1565377532228,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2015,104.794341310232,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2016,103.1985539252527,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2017,103.4156962984001,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2018,103.3873873873874,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2019,103.6789285480194,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2020,102.028074467026,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2021,101.7230136523128,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2022,101.6968966152506,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2023,100.2711811626406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,GEO,2024,98.71257056531763,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,GEO,2000,0.9300100207328796,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2001,0.9369500279426576,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2002,0.9264400005340576,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2003,0.915220022201538,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2004,0.9175599813461304,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2005,0.9240700006484984,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2006,0.9677600264549256,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2008,0.9351999759674072,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2013,0.9502047029302924,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2014,0.952776714538396,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2015,0.9558143563794912,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2016,0.9529429744136788,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2017,0.9539872468927522,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2018,0.958385951219512,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2019,0.958217292385487,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2020,0.9636020704935204,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2021,0.9676778112516684,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,GEO,2022,0.972598174735788,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
