INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,WSM,2000,96.67472076416016,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2001,98.23399353027344,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2002,100.2725982666016,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2003,101.3608779907227,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2004,102.4011306762695,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2005,102.3603286743164,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2006,102.4577026367188,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2007,103.1851272583008,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2009,102.9429092407227,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2010,107.6507321687767,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2011,104.3034799035739,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2012,104.0369207952388,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2014,106.6471632114519,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2015,107.0811878163492,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2016,107.3181150409626,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2017,106.4104645407239,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2018,103.7753000351958,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2019,103.1046263607009,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2020,101.9948348131531,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2021,104.7306289049145,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2022,103.3097475416195,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2023,101.6170206413478,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,WSM,2024,101.0433243299615,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,WSM,2000,96.56803131103516,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2001,97.95748138427734,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2002,99.92494201660156,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2003,100.2293319702148,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2004,101.582878112793,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2005,101.3881301879883,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2006,101.369010925293,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2007,102.4699172973633,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2009,101.025016784668,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2010,106.663795261887,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2011,104.0226580871082,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2012,103.3528329027439,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2014,105.7236485303216,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2015,105.7705528836028,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2016,106.3974644889882,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2017,105.4849231044933,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2018,102.6467000796411,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2019,102.353089369308,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2020,100.1296066776155,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2021,104.0165778786213,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2022,102.0180714100119,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2023,100.2386083283719,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,WSM,2024,99.0967986216972,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,WSM,2000,0.9978700280189514,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2001,0.994570016860962,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2002,0.993340015411377,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2003,0.978600025177002,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2004,0.9846400022506714,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2005,0.9817799925804138,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2006,0.979640007019043,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2007,0.9866799712181092,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2009,0.9645000100135804,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2010,0.9823297813239386,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2011,0.9947636508169622,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2012,0.9872308930371068,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2014,0.9832266682224566,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2015,0.9763828062501524,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2016,0.9833839133075394,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2017,0.9832430624611046,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2018,0.9790833508924968,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2019,0.9858933164856422,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2020,0.9649746234851114,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2021,0.9868355848019112,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2022,0.9759889628590932,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2023,0.9739102192515864,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,WSM,2024,0.9631655811994752,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,WSM,2000,96.77375793457033,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2001,98.49183654785156,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2002,100.5952377319336,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2003,102.4216003417969,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2004,103.1671295166016,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2005,103.2701873779297,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2006,103.4753799438477,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2007,103.8530197143555,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2009,104.7429962158203,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2010,108.58247127368,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2011,104.5702242956689,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2012,104.689625934203,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2014,107.5272385781154,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2015,108.3289793783034,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2016,108.1952460775244,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2017,107.2826517997081,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2018,104.8395930602559,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2019,103.8176115587843,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2020,103.7639791147942,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2021,105.4041620312068,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2022,104.5278945687633,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2023,102.9238695178715,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,WSM,2024,102.8865654629055,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,WSM,2000,96.26780700683594,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2001,98.26943969726564,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2002,99.02867889404295,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2003,100.0908966064453,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2004,101.5367126464844,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2005,101.2250900268555,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2006,101.2726898193359,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2007,101.8765029907227,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2009,103.0135803222656,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2010,106.9068126943276,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2011,103.3531515836796,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2012,103.2311759536299,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2014,106.1514694853563,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2015,106.7850586595253,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2016,106.8637906124057,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2017,106.4172595667098,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2018,103.7056828023861,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2019,103.4469668851739,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2020,102.2313426516685,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2021,103.7850777647637,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2022,102.3338348690398,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,WSM,2023,100.7623943795767,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,WSM,2000,96.29589080810548,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2001,98.1935806274414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2002,98.7297134399414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2003,99.5189971923828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2004,100.9689407348633,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2005,100.8046798706055,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2006,100.6794509887695,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2007,101.6561889648438,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2009,101.691162109375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2010,105.5724358628475,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2011,102.6180000342134,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2012,102.8620991277457,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2014,104.7966532775065,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2015,105.0137666155996,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2016,106.1952888702812,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2017,105.7238191983305,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2018,102.9276822667255,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2019,102.9702981217202,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2020,100.8621935441314,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2021,103.1616470556631,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2022,101.1231273888002,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,WSM,2023,99.84995320142342,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,WSM,2000,1.00056004524231,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2001,0.9985100030899048,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2002,0.9941800236701964,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2003,0.989009976387024,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2004,0.9892500042915344,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2005,0.9919899702072144,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2006,0.988730013370514,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2007,0.9958199858665466,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2009,0.975409984588623,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2010,0.9760319592260162,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2011,0.9862411303915192,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2012,0.9930489337590096,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2014,0.9753677991062082,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2015,0.9680489190514698,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2016,0.987865431042662,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2017,0.9874038456826536,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2018,0.9854827758734188,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2019,0.9910558209546756,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2020,0.9742325528383308,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2021,0.9883708693749884,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2022,0.9772374313199688,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,WSM,2023,0.9825317132602348,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,WSM,2000,96.24160003662108,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2001,98.34040069580078,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2002,99.3073272705078,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2003,100.6251220703125,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2004,102.0662384033203,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2005,101.6184997558594,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2006,101.8274993896484,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2007,102.0826110839844,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2009,104.2547836303711,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2010,108.1649374950441,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2011,104.0496049819743,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2012,103.5821052023888,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2014,107.4432161627013,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2015,108.4798139318166,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2016,107.4997520241145,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2017,107.0725211984941,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2018,104.4439180334757,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2019,103.8995946994487,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2020,103.5298946337601,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2021,104.3754427130162,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2022,103.4785653392459,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,WSM,2023,101.6251708253787,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,WSM,2000,87.19608306884766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2001,88.35169982910156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2002,89.46711730957031,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2003,91.64704132080078,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2004,92.3996810913086,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2005,92.22122955322266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2006,91.97601318359376,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2007,91.60015106201172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2009,92.43003845214844,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2010,95.3953771751616,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2011,93.10830791956384,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2012,92.78887243204758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2014,96.93587792782688,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2015,97.35265024851222,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,WSM,2016,97.44873336258972,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,WSM,2000,89.41581726074219,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2001,90.37064361572266,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2002,91.0281982421875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2003,93.27332305908205,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2004,94.05036163330078,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2005,93.7541275024414,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2006,93.95369720458984,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2007,93.86801147460938,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2009,94.07599639892578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2010,97.1686679334708,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2011,95.27809457955168,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2012,94.19421499976669,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2014,98.61197386306084,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2015,98.52541042495992,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,WSM,2016,98.879206889703,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,WSM,2000,1.047620058059692,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2001,1.042969942092896,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2002,1.033040046691895,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2003,1.033669948577881,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2004,1.033900022506714,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2005,1.031599998474121,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2006,1.040689945220947,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2007,1.046730041503906,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2009,1.033869981765747,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2010,1.035411012708685,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2011,1.044247355953204,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2012,1.029032065693725,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2014,1.033119228998342,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2015,1.023214287150768,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,WSM,2016,1.02818514803337,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,WSM,2000,85.15814208984375,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2001,86.48719787597656,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2002,88.0208969116211,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2003,90.13316345214844,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2004,90.86213684082033,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2005,90.79118347167967,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2006,90.1311264038086,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2007,89.48152160644531,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2009,90.8896026611328,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2010,93.72782699839274,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2011,91.06229081414725,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2012,91.4595623619246,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2014,95.3460213187116,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2015,96.23821325570762,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,WSM,2016,96.09228180609452,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,WSM,2000,70.18419647216797,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,WSM,2000,71.67022705078125,,UIS_EST,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,WSM,2000,1.039729952812195,,UIS_EST,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,WSM,2000,68.82303619384766,,UIS_EST,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,WSM,2000,94.9133071899414,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2001,98.39138793945312,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2002,94.76409912109376,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2003,95.74823760986328,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2004,98.65145874023438,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2005,97.54792022705078,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2006,97.55867004394533,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2007,97.8827667236328,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2009,103.2299194335938,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2010,104.6129010802874,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2011,100.4014320531624,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2012,100.7002202893796,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2014,104.4937433431308,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2015,105.7734053962352,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2016,105.3224739176137,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2017,106.4403053470837,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2018,103.4657731933499,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,WSM,2019,104.6586891785782,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
