INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,AZE,2000,97.20748901367188,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2001,98.86100006103516,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2002,98.34942626953124,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2003,96.21324157714844,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2004,97.26132965087892,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2005,95.52696990966795,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2006,94.21665954589844,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2007,94.77120208740234,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2008,94.07247161865234,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2009,95.06857299804688,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2010,93.76230317356163,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2011,95.57363223870196,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2012,97.95530735164569,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2013,100.5004478009343,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2014,106.0598859315589,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2015,106.6014944225119,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2016,106.4317393669933,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2017,103.2941000406448,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2018,99.72210141571271,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2019,97.93535033490238,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2020,98.23607138978387,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2021,97.73050010445968,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2022,99.8082977244143,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2023,101.979698816442,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,AZE,2024,105.6250240467854,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,AZE,2000,96.29398345947266,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2001,98.03726959228516,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2002,97.10726928710938,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2003,93.37203979492188,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2004,95.41021728515624,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2005,92.78383636474608,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2006,91.0431671142578,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2007,94.61506652832033,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2008,93.8072509765625,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2009,94.52098083496094,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2010,93.23661226106351,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2011,94.57047008365537,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2012,96.88853391647518,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2013,98.8164990148294,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2014,105.4929472348683,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2015,105.6359785723184,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2016,105.8646984721219,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2017,104.1937239386073,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2018,100.0146197339209,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2019,99.53543803432834,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2020,99.90777564565136,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2021,97.54397556607104,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2022,99.46384006619424,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2023,101.606812830924,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,AZE,2024,105.2419700214133,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,AZE,2000,0.9816100001335144,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2001,0.9839199781417848,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2002,0.9756500124931335,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2003,0.9434900283813475,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2004,0.9635199904441832,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2005,0.945110023021698,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2006,0.9362800121307372,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2007,0.9968799948692322,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2008,0.9946900010108948,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2009,0.98922997713089,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2010,0.9895316557903302,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2011,0.9805155821838436,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2012,0.9797739950188724,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2013,0.9690281470036718,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2014,0.990024308444874,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2015,0.9831782771933412,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2016,0.9901077276487726,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2017,1.016063238421386,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2018,1.005434201006503,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2019,1.029891257356089,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2020,1.031342487169577,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2021,0.9964223759118104,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2022,0.9935290657938238,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2023,0.9931353907629202,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,AZE,2024,0.9931843524398783,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,AZE,2000,98.09771728515624,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2001,99.63964080810548,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2002,99.53118133544922,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2003,98.96466064453124,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2004,99.02207183837892,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2005,98.17212677001952,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2006,97.23973083496094,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2007,94.91136932373048,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2008,94.3076400756836,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2009,95.54981994628906,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2010,94.22297075134624,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2011,96.4497370587668,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2012,98.88865637284944,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2013,101.9748490488945,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2014,106.555916188135,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2015,107.4433610086212,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2016,106.9224040130671,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2017,102.5200353089693,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2018,99.47112018669776,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2019,96.56019863999325,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2020,96.77641746933656,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2021,97.89420422921565,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2022,100.111656005477,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2023,102.309124995405,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,AZE,2024,105.9641845573519,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,AZE,2000,86.33992767333984,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2001,91.76670837402344,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2002,93.05848693847656,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2003,92.25472259521484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2004,92.81752777099608,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2005,92.77606964111328,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2006,93.03047943115234,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2007,92.85765075683594,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2008,93.27040863037108,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2009,93.69947052001952,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2010,92.60710309328256,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2011,93.4943583686978,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2012,94.29260181307848,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2013,94.6308321988265,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2014,96.33739242840376,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2015,97.7521619839965,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2016,99.26754903349932,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2017,99.80815165438214,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2018,100.120141050367,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2019,100.2438027365141,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2020,91.84380956551128,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2021,92.86414250885102,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2022,94.4102008205396,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2023,96.70067908233008,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,AZE,2024,98.00865568357852,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,AZE,2000,84.97290802001953,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2001,89.67436218261719,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2002,90.68878936767578,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2003,89.75498962402344,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2004,91.07718658447266,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2005,90.589599609375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2006,91.1149673461914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2007,92.05941009521484,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2008,92.53022003173828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2009,92.61134338378906,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2010,91.64478489721698,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2011,92.15102146550224,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2012,93.3189781342388,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2013,93.13190385780048,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2014,95.43837165473047,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2015,96.56504825803664,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2016,98.2504026385205,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2017,100.2052851597492,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2018,99.94104410209653,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2019,101.0499507939463,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2020,92.3786701437222,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2021,92.45543727580898,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2022,93.99806206883568,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2023,96.45124498534318,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,AZE,2024,97.74194133491338,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,AZE,2000,0.9689800143241882,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2001,0.955900013446808,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2002,0.950789988040924,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2003,0.947950005531311,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2004,0.963949978351593,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2005,0.9548400044441224,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2006,0.9608299732208252,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2007,0.9836300015449524,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2008,0.9849799871444702,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2009,0.9781799912452698,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2010,0.9805134063406452,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2011,0.9732274058302326,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2012,0.9807389370557456,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2013,0.9706212774628016,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2014,0.9826263117542356,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2015,0.9774798915194431,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2016,0.9810052492240864,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2017,1.007405882738001,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2018,0.9966663002590942,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2019,1.014882891628362,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2020,1.010841319911841,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2021,0.99178301114247,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2022,0.9918426442959228,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2023,0.9951691493657866,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,AZE,2024,0.9949012737857584,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,AZE,2000,87.693359375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2001,93.81124114990234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2002,95.38250732421876,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2003,94.68276214599608,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2004,94.48348236083984,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2005,94.8742218017578,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2006,94.8289794921875,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2007,93.59116363525392,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2008,93.9414520263672,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2009,94.67733764648438,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2010,93.46612122239377,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2011,94.68601162838284,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2012,95.15170103716856,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2013,95.95081626609996,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2014,97.1258051133894,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2015,98.78980539224304,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2016,100.1527797289876,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2017,99.46317656812808,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2018,100.2753319502383,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2019,99.54603532722868,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2020,91.37716342766367,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2021,93.22143678313896,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2022,94.7711440009336,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2023,96.91944836393974,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,AZE,2024,98.24285475380854,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,AZE,2010,85.76576055013888,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2011,86.24152052431154,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2012,86.99443369890666,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2013,88.93751288381625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2014,91.08779799433836,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2015,92.55567391898182,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2016,93.9269937709898,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2017,94.68896406965172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2018,104.7859518354328,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2019,103.6579627415436,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2020,93.98356693499484,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2021,93.77023902182324,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2022,94.15041609878058,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2023,95.9601696327458,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,AZE,2024,95.89303506055118,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,AZE,2018,105.0267736852922,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AZE,2019,104.1730899630516,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AZE,2020,94.04910929224845,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AZE,2021,93.12976358664346,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AZE,2022,92.65677106382569,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AZE,2023,94.6797872934278,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,AZE,2024,94.77455523350623,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,AZE,2018,1.004283187097848,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AZE,2019,1.009234697724823,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AZE,2020,1.001304050558898,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AZE,2021,0.9872826098867152,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AZE,2022,0.9706675954059883,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AZE,2023,0.975252540642651,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,AZE,2024,0.9783222502507336,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,AZE,2018,104.5769243633147,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AZE,2019,103.2110829661821,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AZE,2020,93.92646449871202,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AZE,2021,94.32938720284918,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AZE,2022,95.456746987697,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AZE,2023,97.08232826652032,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,AZE,2024,96.87457809450468,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,AZE,2018,82.61944484715504,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AZE,2019,84.2141677202424,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AZE,2020,80.01281434400383,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AZE,2021,80.82759978369918,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AZE,2022,81.40022675502986,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AZE,2023,82.44617256780586,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,AZE,2024,81.83880806275722,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,AZE,2018,83.13635386878688,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AZE,2019,85.13963154705588,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AZE,2020,80.3627202044221,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AZE,2021,80.999393451227,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AZE,2022,81.16375944915693,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AZE,2023,82.75080459244391,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,AZE,2024,82.52185614522682,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,AZE,2018,1.011674036222863,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AZE,2019,1.020370764375722,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AZE,2020,1.008193958548623,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AZE,2021,1.003984251567133,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AZE,2022,0.994565922185859,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AZE,2023,1.006899775857696,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,AZE,2024,1.015519422687605,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,AZE,2018,82.16581706228592,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AZE,2019,83.40527217377496,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AZE,2020,79.70423140621247,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,AZE,2021,80.67667149093208,,,"Gross enrolment ratio, primary to tertiary, male (%)"
