INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,ECU,2000,107.4116897583008,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2001,108.0084609985352,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2002,108.6587295532227,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2003,108.2345809936523,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2004,107.8235092163086,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2005,107.8512496948242,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2006,108.0287017822266,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2007,109.5746612548828,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2008,107.7356109619141,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2009,112.422248840332,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2010,108.5298315198352,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2011,108.2226646803895,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2012,105.6579301955123,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2013,104.495253899633,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2014,105.5968727273095,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2015,101.0551891739424,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2016,98.96081393011798,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2017,98.18618721990164,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2018,98.8828234359272,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2019,98.31597822050831,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2020,98.11638237877077,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2021,98.1757597284585,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2022,99.56801416028536,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ECU,2023,97.24900972361152,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,ECU,2000,107.1261367797852,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2001,107.9522094726563,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2002,108.5064468383789,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2003,108.0385665893555,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2004,107.5402984619141,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2005,107.4976577758789,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2006,107.6037902832031,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2007,109.3099136352539,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2008,108.3827972412109,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2009,112.4514236450195,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2010,108.3472672198077,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2011,108.1956512187927,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2012,105.9456861131371,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2013,104.6994219413482,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2014,105.7874298208653,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2015,101.4279213300867,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2016,99.59480797037044,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2017,98.98471703407608,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2018,99.90036936746084,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2019,99.55282966385018,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2020,99.30851172060318,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2021,99.35196193713716,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2022,101.0460433545384,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ECU,2023,98.60408997036905,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,ECU,2000,0.994790017604828,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2001,0.9989799857139589,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2002,0.9972500205039978,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2003,0.9964399933815002,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2004,0.994849979877472,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2005,0.9935700297355652,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2006,0.9922999739646912,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2007,0.9952600002288818,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2008,1.011729955673218,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2009,1.000509977340698,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2010,0.9967042211080884,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2011,0.999510639631258,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2012,1.005321632924356,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2013,1.003817773037323,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2014,1.003524051125739,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2015,1.007184735555879,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2016,1.012439368940776,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2017,1.01576104209859,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2018,1.019901538862251,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2019,1.024279927113424,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2020,1.023465048850231,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2021,1.023147244726377,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2022,1.028608259229655,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ECU,2023,1.026887023319853,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,ECU,2000,107.6875686645508,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2001,108.0628204345703,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2002,108.8059005737305,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2003,108.4240264892578,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2004,108.0972137451172,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2005,108.1928863525391,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2006,108.4390716552734,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2007,109.8302001953125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2008,107.1113433837891,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2009,112.3941421508789,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2010,108.7055366328763,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2011,108.2486238052539,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2012,105.381882061724,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2013,104.2997033112372,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2014,105.414629509716,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2015,100.6991885373475,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2016,98.35591140944123,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2017,97.42461474178498,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2018,97.91219828414113,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2019,97.13569421567676,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2020,96.97823264183543,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2021,97.05223776013254,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2022,98.15529195212076,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ECU,2023,95.9529195039028,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,ECU,2000,93.009521484375,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2001,93.57154846191406,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2002,94.33702087402344,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2003,93.92790985107422,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2004,93.69674682617188,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2005,94.59488677978516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2006,95.52413177490234,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2007,97.0854034423828,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2009,108.0430068969727,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2010,107.6066207885742,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2011,108.3240280151367,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2012,107.1070709228516,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2013,106.7142028808594,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2014,107.8979415893555,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2015,101.6934590994797,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2016,99.1982873687692,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2017,97.55568093244304,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2018,98.09962912390492,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2019,98.17000781437844,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2020,98.14176704403384,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2021,97.90581177358064,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2022,98.37780379318808,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ECU,2023,96.49508392556324,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,ECU,2000,92.61112213134766,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2001,93.33743286132812,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2002,93.89775848388672,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2003,93.52400207519533,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2004,93.14774322509766,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2005,93.99550628662108,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2006,94.93708038330078,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2007,96.50527191162108,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2009,108.4970016479492,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2010,107.7612075805664,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2011,108.6748580932617,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2012,107.8219909667969,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2013,107.3260879516602,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2014,108.6341400146484,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2015,102.1528000344082,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2016,99.85638203210424,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2017,98.2931066249046,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2018,99.08466612514218,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2019,99.31149849956329,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2020,100.2236512424755,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2021,98.87458658647218,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2022,99.6853445596342,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ECU,2023,97.75138219403269,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,ECU,2000,0.9916099905967712,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2001,0.9950900077819824,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2002,0.990880012512207,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2003,0.9915800094604492,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2004,0.98853999376297,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2005,0.9876199960708618,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2006,0.9879900217056274,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2007,0.988319993019104,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2009,1.008219957351685,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2010,1.002820014953613,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2011,1.006340026855469,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2012,1.013000011444092,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2013,1.011170029640198,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2014,1.013270020484924,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2015,1.008801697626283,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2016,1.012893483406028,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2017,1.014671055067708,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2018,1.019434365326626,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2019,1.022465552032331,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2020,1.040601152959559,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2021,1.019153834511767,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2022,1.025646294452198,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ECU,2023,1.025134735414974,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,ECU,2000,93.39434814453124,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2001,93.79778289794922,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2002,94.76155090332033,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2003,94.3183135986328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2004,94.22743988037108,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2005,95.17423248291016,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2006,96.09140014648438,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2007,97.645751953125,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2009,107.6050186157227,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2010,107.457649230957,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2011,107.9863586425781,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2012,106.4199523925781,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2013,106.1269073486328,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2014,107.192253112793,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2015,101.2536819768272,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2016,98.56888542738729,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2017,96.85104304483448,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2018,97.15901852539945,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2019,97.08041086261257,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2020,96.15445544821432,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2021,96.98075911757545,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2022,97.128784860489,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ECU,2023,95.29442706613769,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,ECU,2000,82.83712005615234,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2001,83.23816680908203,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2002,83.95001983642578,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2003,83.42485809326172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2004,83.3870620727539,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2005,84.4802017211914,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2006,85.47545623779297,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2007,86.89697265625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2009,99.3381805419922,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2010,100.7020721435547,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2011,102.6079635620117,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2012,102.6063613891602,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2013,102.8315887451172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2014,102.3843547990655,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2015,99.86184090506156,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2016,98.524246118134,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2017,97.17743654138928,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2018,96.92040091018164,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2019,96.0505575593367,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2020,96.01341163980564,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2021,96.34134355687742,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2022,96.7733902208726,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ECU,2023,94.95485940786548,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,ECU,2000,82.9710693359375,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2001,83.5279312133789,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2002,83.99842071533203,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2003,83.58039855957031,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2004,83.28299713134766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2005,84.44953918457031,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2006,85.4751968383789,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2007,86.93087768554688,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2009,100.3774337768555,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2010,101.5205001831055,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2011,103.5814819335938,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2012,103.8748321533203,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2013,103.9444427490234,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2014,105.424201965332,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2015,100.772228126107,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2016,99.52967812101312,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2017,98.22995412480223,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2018,98.1379874437442,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2019,97.39406027443036,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2020,98.05899115673893,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2021,97.57634872982524,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2022,98.25634263280352,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ECU,2023,96.31901274899144,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,ECU,2000,1.003170013427734,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2001,1.0068199634552,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2002,1.001129984855652,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2003,1.003659963607788,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2004,0.9975500106811525,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2005,0.9992899894714355,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2006,0.9999899864196776,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2007,1.000769972801208,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2009,1.020349979400635,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2010,1.01584005355835,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2011,1.018460035324097,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2012,1.023970007896423,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2013,1.021000027656555,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2014,1.020619988441467,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2015,1.017700551356171,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2016,1.019782854752515,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2017,1.020974131169434,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2018,1.024277379124881,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2019,1.02698521684077,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2020,1.040800712804908,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2021,1.024751957541834,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2022,1.029514194473096,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ECU,2023,1.027698460641232,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,ECU,2000,82.70771026611328,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ECU,2001,82.95813751220703,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,ECU,2002,83.90323638916016,,,"Gross enrolment ratio, primary and secondary, male (%)"
