INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,LTU,2002,99.4252471923828,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2003,104.1098937988281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2004,95.76949310302734,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2005,99.34971618652344,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2006,106.8454513549805,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2007,108.9526062011719,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2008,108.706428527832,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2009,106.3732376098633,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2010,107.5356903076172,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2011,110.4230880737305,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2012,113.1024017333984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2013,120.418342590332,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2014,114.0258331298828,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2015,111.1195373535156,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2016,108.8975524902344,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2017,110.1614379882813,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2018,106.2091827392578,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2019,103.8490524291992,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2020,105.4602279663086,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2021,113.7777328491211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2022,118.2046203613281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,LTU,2023,116.1206817626953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,LTU,2000,100.0242385864258,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2001,101.2663497924805,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2002,102.4707336425781,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2003,105.5483703613281,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2004,98.41565704345705,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2005,101.942138671875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2006,108.992431640625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2007,111.4266891479492,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2008,111.8627090454102,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2009,109.2278366088867,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2010,108.3190994262695,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2011,109.6924667358398,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2012,110.5182876586914,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2013,117.1445617675781,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2014,111.3674392700195,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2015,108.4239730834961,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2016,104.9184188842773,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2017,107.4573593139648,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2018,103.8600921630859,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2019,101.4302597045898,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2020,103.5649337768555,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2021,110.8250427246094,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2022,114.7405471801758,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,LTU,2023,113.1413497924805,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,LTU,2000,1.047520041465759,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2001,1.078130006790161,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2002,1.058380007743835,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2003,1.026970028877258,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2004,1.052749991416931,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2005,1.049829959869385,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2006,1.038900017738342,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2007,1.043750047683716,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2008,1.055269956588745,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2009,1.05105996131897,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2010,1.014179944992065,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2011,0.9871100187301636,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2012,0.9563199877738952,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2013,0.9482499957084656,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2014,0.9554299712181092,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2015,0.953660011291504,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2016,0.9310799837112428,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2017,0.9535899758338928,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2018,0.958109974861145,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2019,0.9557300209999084,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2020,0.9656299948692322,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2021,0.9508699774742126,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2022,0.9443299770355223,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,LTU,2023,0.9509699940681458,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,LTU,2000,95.27088165283205,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2001,93.35397338867188,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2002,96.48882293701172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2003,102.7018127441406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2004,93.22451019287108,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2005,96.86196899414064,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2006,104.7522964477539,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2007,106.5518264770508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2008,105.6797027587891,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2009,103.6509475708008,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2010,106.7826766967773,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2011,111.1253509521484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2012,115.5662536621094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2013,123.5369873046875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2014,116.563102722168,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2015,113.692497253418,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2016,112.6845932006836,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2017,112.6875610351563,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2018,108.4013977050781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2019,106.1282196044922,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2020,107.2506103515625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2021,116.5512390136719,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2022,121.505012512207,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,LTU,2023,118.9750213623047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,LTU,2000,11.2121000289917,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2001,13.69305038452148,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2002,15.45048046112061,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2003,14.65732002258301,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2004,17.11154937744141,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2005,19.57740020751953,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2006,20.31130981445313,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2007,19.4974308013916,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2008,18.81777000427246,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2009,18.70009994506836,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2010,23.20928001403809,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2011,29.18619918823242,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2012,30.47648048400879,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2013,36.54166030883789,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2014,41.76636123657227,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2015,52.48128128051758,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2016,56.69562911987305,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2017,63.84046173095703,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2018,56.33773040771484,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2019,39.63618087768555,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2020,34.22782135009766,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2021,34.98352813720703,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2022,35.75635147094727,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,LTU,2023,34.18019104003906,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,LTU,2000,15.55904006958008,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2001,18.34736061096191,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2002,19.82305908203125,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2003,18.60944938659668,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2004,20.30126953125,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2005,22.51431083679199,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2006,22.38289070129395,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2007,21.23529052734375,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2008,19.60388946533203,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2009,19.52084922790527,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2010,24.42675971984863,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2011,30.81451988220215,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2012,33.03607177734375,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2013,40.29199981689453,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2014,44.79087066650391,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2015,56.11465072631836,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2016,61.78393936157227,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2017,70.34712982177734,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2018,62.31058883666992,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2019,42.73184967041016,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2020,35.63602828979492,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2021,38.512939453125,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2022,40.90015029907227,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,LTU,2023,37.49016189575195,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,LTU,2000,1.546759963035583,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2001,1.494279980659485,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2002,1.436179995536804,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2003,1.41595995426178,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2004,1.309640049934387,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2005,1.258090019226074,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2006,1.181139945983887,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2007,1.161679983139038,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2008,1.079259991645813,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2009,1.082659959793091,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2010,1.097599983215332,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2011,1.102589964866638,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2012,1.151749968528748,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2013,1.180760025978088,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2014,1.13289999961853,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2015,1.127740025520325,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2016,1.161640048027039,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2017,1.183040022850037,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2018,1.188420057296753,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2019,1.14148998260498,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2020,1.077640056610107,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2021,1.178889989852905,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2022,1.244349956512451,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,LTU,2023,1.173009991645813,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,LTU,2000,7.051939964294434,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2001,9.278599739074709,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2002,11.17665958404541,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2003,10.86867046356201,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2004,14.01521968841553,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2005,16.70351028442383,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2006,18.32843971252441,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2007,17.80188941955566,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2008,18.05014991760254,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2009,17.90715980529785,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2010,22.04278945922852,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2011,27.65324020385742,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2012,28.02273941040039,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2013,33.00872039794922,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2014,38.83805847167969,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2015,48.94657135009766,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2016,51.79705047607422,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2017,57.47087097167969,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2018,50.57032012939453,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2019,36.68552017211914,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2020,32.86917114257813,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2021,31.62347030639648,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2022,30.9060001373291,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,LTU,2023,31.00399971008301,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,LTU,2000,0.7690600156784058,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2001,0.8830599784851074,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2002,1.046589970588684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2003,1.178810000419617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2004,1.091599941253662,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2005,1.215499997138977,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2006,1.523290038108826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2007,1.742349982261658,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2008,1.939489960670471,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2009,2.314130067825317,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2010,2.799020051956177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2011,3.635220050811768,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2012,4.526860237121582,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2013,4.625919818878174,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2014,4.572080135345459,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2015,4.507440090179443,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2016,4.449950218200684,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2017,4.63700008392334,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2018,5.135310173034668,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2019,5.52584981918335,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2020,5.663559913635254,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2021,5.681099891662598,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2022,5.096859931945801,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,LTU,2023,4.271220207214355,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2012,5.753200054168701,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2013,5.817409992218018,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2014,5.728439807891846,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2015,5.564060211181641,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2016,5.434889793395996,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2017,5.623119831085205,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2018,6.235089778900146,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2019,6.618800163269043,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2020,6.775780200958252,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2021,6.853419780731201,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2022,6.309460163116455,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,LTU,2023,5.255459785461426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,LTU,2012,1.416260004043579,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LTU,2013,1.398759961128235,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LTU,2014,1.395660042762756,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,LTU,2015,1.373479962348938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
