INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1.F,DEU,2007,104.6551895141602,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2008,104.8662109375,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2009,104.6069717407227,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2010,104.1006317138672,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2011,104.2493515014648,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2012,104.0184478759766,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2013,103.3121032714844,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2014,102.3341827392578,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2015,102.4486618041992,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2016,101.3728103637695,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2017,101.6257095336914,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2018,102.6048736572266,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2019,102.5514831542969,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2020,101.9381713867188,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2021,101.4215698242188,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2022,100.4749984741211,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,DEU,2023,102.2644729614258,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,DEU,2000,0.9930800199508668,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2001,0.993470013141632,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2002,0.9934099912643432,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2003,0.9968799948692322,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2004,0.9978700280189514,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2005,0.9994999766349792,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2006,1.000519990921021,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2007,0.9974300265312196,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2008,0.9955999851226808,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2009,0.9961100220680236,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2010,0.9955800175666808,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2011,0.9969000220298768,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2012,0.9977200031280518,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2013,0.9938799738883972,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2014,0.9945499897003174,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2015,0.995199978351593,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2016,0.9993600249290466,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2017,0.9978399872779846,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2018,0.9992300271987916,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2019,1.000079989433289,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2020,0.9988800287246704,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2021,1.001440048217773,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2022,1.004969954490662,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,DEU,2023,1.001410007476807,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,DEU,2000,105.7486724853516,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2001,106.9908905029297,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2002,105.2587738037109,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2003,103.8258972167969,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2004,103.7505111694336,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2005,103.4658508300781,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2006,104.2363128662109,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2007,104.924919128418,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2008,105.3299026489258,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2009,105.0156326293945,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2010,104.5629425048828,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2011,104.5735397338867,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2012,104.256477355957,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2013,103.948486328125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2014,102.8946075439453,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2015,102.9431991577148,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2016,101.4375,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2017,101.845573425293,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2018,102.6837310791016,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2019,102.5436782836914,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2020,102.0519866943359,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2021,101.2755813598633,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2022,99.97516632080078,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,DEU,2023,102.1204528808594,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,DEU,2000,101.6484985351563,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2001,102.1684722900391,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2002,102.1725616455078,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2003,102.4778900146484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2004,103.0944519042969,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2005,103.4574203491211,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2006,103.9013519287109,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2007,104.1844024658203,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2008,103.6479415893555,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2009,104.3506698608398,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2010,103.7582168579102,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2011,102.769416809082,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2012,102.3062286376953,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2013,102.5316009521484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2014,102.0769195556641,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2015,101.6932220458984,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2016,100.7993316650391,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2017,101.8426208496094,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2018,102.1600875854492,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2019,101.5826797485352,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2020,101.0444564819336,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2021,100.5221786499023,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2022,99.91692352294922,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,DEU,2023,101.6055603027344,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,DEU,2000,101.7065963745117,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2001,102.2078323364258,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2002,102.1898574829102,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2003,102.4847793579102,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2004,103.0595779418945,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2005,103.3683624267578,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2006,103.8357696533203,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2007,104.0491180419922,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2008,103.5298233032227,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2009,104.0528564453125,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2010,103.3606872558594,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2011,102.2482070922852,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2012,101.7873306274414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2013,101.876708984375,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2014,101.3629913330078,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2015,100.9369964599609,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2016,100.0222702026367,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2017,100.4445571899414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2018,100.9104690551758,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2019,100.6935272216797,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2020,100.3715362548828,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2021,100.0455703735352,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2022,99.59271240234376,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,DEU,2023,101.192253112793,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,DEU,2000,1.001109957695007,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2001,1.000749945640564,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2002,1.000329971313477,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2003,1.0001300573349,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2004,0.999339997768402,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2005,0.9983199834823608,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2006,0.998769998550415,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2007,0.9974700212478638,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2008,0.9977800250053406,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2009,0.9944499731063844,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2010,0.9925600290298462,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2011,0.9901599884033204,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2012,0.9901599884033204,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2013,0.987630009651184,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2014,0.9864599704742432,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2015,0.9856200218200684,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2016,0.98513001203537,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2017,0.9736700057983398,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2018,0.9764900207519532,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2019,0.9831200242042542,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2020,0.9871299862861632,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2021,0.9908199906349182,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2022,0.9937099814414978,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,DEU,2023,0.9921000003814696,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,DEU,2000,101.593391418457,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2001,102.1311187744141,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2002,102.1561431884766,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2003,102.4713592529297,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2004,103.1275405883789,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2005,103.5419692993164,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2006,103.9635620117188,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2007,104.312858581543,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2008,103.7601013183594,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2009,104.6333770751953,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2010,104.135612487793,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2011,103.2643203735352,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2012,102.7988662719727,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2013,103.1529998779297,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2014,102.7539978027344,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2015,102.4100570678711,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2016,101.532112121582,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2017,103.160270690918,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2018,103.339599609375,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2019,102.4224090576172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2020,101.6801223754883,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2021,100.9724731445313,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2022,100.2231292724609,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,DEU,2023,101.9978790283203,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,DEU,2000,100.9628067016602,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2001,101.5517578125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2002,101.9801177978516,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2003,101.901481628418,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2004,102.0082397460938,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2005,102.0010223388672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2006,102.9937591552734,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2007,102.810546875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2008,103.7750015258789,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2009,103.7444229125977,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2010,104.7324676513672,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2011,105.0802536010742,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2012,104.3562927246094,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2013,103.8509216308594,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2014,103.1089401245117,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2015,102.3388671875,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2016,101.0125198364258,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2017,101.2851181030273,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2018,101.374153137207,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2019,101.5699462890625,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2020,101.5167465209961,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2021,101.247428894043,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2022,100.6303329467773,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,DEU,2023,101.1008987426758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,DEU,2000,100.4090805053711,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2001,101.0158309936523,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2002,101.4127502441406,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2003,101.2221908569336,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2004,101.3149795532227,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2005,101.2688903808594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2006,102.1034317016602,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2007,101.9601135253906,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2008,102.7942123413086,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2009,101.8048706054688,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2010,102.8171920776367,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2011,103.0426177978516,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2012,102.2802886962891,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2013,101.8467330932617,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2014,101.0644607543945,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2015,100.3015213012695,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2016,99.3955307006836,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2017,99.20027923583984,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2018,99.0959014892578,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2019,99.14569854736328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2020,99.12281036376952,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2021,99.0872802734375,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2022,98.56722259521484,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,DEU,2023,99.12091064453124,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,DEU,2000,0.9893699884414672,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2001,0.9897699952125548,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2002,0.9892200231552124,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2003,0.987089991569519,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2004,0.9868400096893312,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2005,0.986109972000122,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2006,0.9832900166511536,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2007,0.984000027179718,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2008,0.9817299842834472,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2009,0.9641900062561036,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2010,0.964959979057312,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2011,0.9628700017929076,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2012,0.9619399905204772,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2013,0.9630699753761292,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2014,0.962090015411377,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2015,0.9619699716567992,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2016,0.9694799780845642,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2017,0.9609599709510804,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,DEU,2018,0.9573900103569032,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
