INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.4,BGD,2019,4.643540596188267,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BGD,2020,4.723348793344054,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BGD,2021,4.984021729186449,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BGD,2022,13.18457979254692,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BGD,2023,7.392606275629745,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,BGD,2024,6.149356161462976,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,BGD,2000,0.1731200069189072,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2001,0.1745200008153915,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2002,0.215599998831749,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2003,0.2205699980258942,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2004,0.2926099896430969,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2005,0.3037199974060059,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2006,0.3059700131416321,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2007,0.3116500079631805,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2008,0.3362100124359131,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2009,0.3883000016212463,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2010,0.5125899910926819,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2011,0.4573900103569031,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2012,0.8212900161743164,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2013,1.249429941177368,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2015,2.139830112457275,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2016,1.474290013313293,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2017,1.647210001945496,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2018,1.625659973416249,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2019,1.625251835147206,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2020,1.653719882542162,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2021,1.808366585042982,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2022,7.600948232163134,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2023,4.910361569784383,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,BGD,2024,4.098670879299259,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,BGD,2000,0.7692099809646606,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2001,0.6794400215148926,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2002,0.745710015296936,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2003,0.6739199757575989,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2004,0.3478400111198425,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2005,0.2990599870681763,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2006,0.3105199933052063,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2007,0.3046700060367584,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2008,0.1874299943447113,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2009,0.2096000015735626,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2010,0.2512600123882294,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2011,0.2086299955844879,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2012,0.2241100072860718,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2013,0.1892099976539612,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2015,0.2630900144577026,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2016,0.2055400013923645,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2017,0.2369100004434586,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2018,0.2111120246314815,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2019,0.2075803331190057,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2020,0.2052233638369629,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2021,0.212875944414815,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2022,0.3923408881359327,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2023,0.4880836381116477,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,BGD,2024,0.4945666051063314,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,BGD,2000,0.2250600010156631,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2001,0.256850004196167,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2002,0.2891300022602081,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2003,0.3272899985313416,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2004,0.8412299752235413,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2005,1.015589952468872,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2006,0.985360026359558,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2007,1.022879958152771,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2008,1.793769955635071,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2009,1.852609992027283,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2010,2.040119886398315,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2011,2.192320108413696,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2012,3.664629936218262,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2013,6.603270053863525,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2015,8.133560180664062,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2016,7.172619819641113,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2017,6.952760219573975,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2018,7.70046128946947,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2019,7.829507789716524,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2020,8.058146263775011,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2021,8.494931590387482,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2022,19.37332677273663,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2023,10.06049206808517,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,BGD,2024,8.287399183408366,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,BGD,2000,0.0439000017940998,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2001,0.04628000035882,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2002,0.0507699996232986,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2003,0.0614000000059605,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2004,0.0594299994409084,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2005,0.0537699982523918,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2006,0.0541200004518032,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2007,0.0608600005507469,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2008,0.0656199976801872,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2009,0.0798000022768974,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2010,0.0922800004482269,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2011,0.0959300026297569,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2012,0.0891200006008148,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2013,0.0879800021648407,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2014,0.0998900011181831,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2015,0.1027000024914742,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2016,0.1112700030207634,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2017,0.1081499978899956,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2018,0.1108800023794174,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2019,0.1281300038099289,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2020,0.152879998087883,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2021,0.1811300069093704,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2022,0.2456800043582916,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,BGD,2023,0.2859399914741516,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2012,0.0297500006854534,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2013,0.0316799990832806,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2014,0.0361200012266636,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2015,0.0393100008368492,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2016,0.048760000616312,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2017,0.0507699996232986,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2018,0.0498000010848045,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2019,0.0608600005507469,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2020,0.0753199979662895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2021,0.093800000846386,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2022,0.1291999965906143,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,BGD,2023,0.1662800014019012,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,BGD,2012,0.2010100036859512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2013,0.2202599942684174,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2014,0.2212599962949753,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2015,0.2370699942111969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2016,0.2810100018978119,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2017,0.3071399927139282,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2018,0.2866399884223938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2019,0.3046000003814697,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2020,0.3160000145435333,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2021,0.334769994020462,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2022,0.339709997177124,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,BGD,2023,0.3950099945068359,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,BGD,2000,0.0877199992537498,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2001,0.0928099974989891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2002,0.1018500030040741,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2003,0.123199999332428,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2004,0.1192499995231628,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2005,0.1077599972486496,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2006,0.1082800030708313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2007,0.1215599998831749,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2008,0.1308799982070923,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2009,0.1589599996805191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2010,0.1837400048971176,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2011,0.1910800039768219,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2012,0.1480000019073486,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2013,0.1438200026750565,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2014,0.1632300019264221,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2015,0.165800005197525,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2016,0.1735299974679947,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2017,0.1653099954128265,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2018,0.1737300008535385,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2019,0.1997900009155273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2020,0.2383500039577484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2021,0.2802099883556366,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2022,0.3803400099277496,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,BGD,2023,0.4209400117397308,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2001,9.99999974738e-06,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2005,9.99999974738e-06,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2006,9.99999974738e-06,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2007,9.99999974738e-06,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2008,2.99999992421e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2009,9.99999974738e-06,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2010,2.99999992421e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2011,9.99999974738e-06,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2012,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2013,7.00000018696e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2014,7.9999997979e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2015,9.99999974738e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2016,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2017,0.0001100000008591,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2018,0.0009100000024773,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2019,0.0005799999926239,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2020,0.0006600000197068,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2021,0.0006200000061654,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2022,0.0008599999709986,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,BGD,2023,0.0009599999757484,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2013,9.99999974738e-06,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2014,1.99999994948e-05,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2015,1.99999994948e-05,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2016,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2017,5.99999984843e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2018,0.0001500000071246,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2019,0.0001900000061141,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2020,0.0002300000051036,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2021,0.0004299999854993,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2022,0.0006300000241026,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,BGD,2023,0.0010600000387058,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
