INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,SVN,2003,121.2141189575195,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2004,99.56317901611328,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2005,100.5351028442383,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2006,100.8665924072266,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2007,101.0355911254883,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2008,101.9150772094727,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2009,100.8845520019531,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2010,100.6660232543945,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2011,100.4677505493164,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2012,99.16220855712892,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2013,119.1716690063477,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2014,118.4557876586914,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2015,117.7755279541016,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2016,127.2849884033203,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2017,126.1551513671875,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2018,124.6239700317383,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2019,121.4766464233398,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2020,119.9795074462891,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2021,116.7345504760742,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2022,116.8071823120117,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVN,2023,116.3392181396484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,SVN,2000,108.295539855957,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2001,119.3743591308594,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2002,119.6087188720703,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2003,121.2216033935547,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2004,100.0782012939453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2005,100.7371978759766,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2006,101.1631622314453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2007,100.8215484619141,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2008,101.8239593505859,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2009,100.8051986694336,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2010,99.97515869140624,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2011,99.48372650146484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2012,98.42571258544922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2013,119.0514984130859,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2014,118.6691513061523,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2015,118.3821487426758,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2016,129.3628845214844,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2017,128.3794708251953,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2018,126.8447799682617,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2019,123.4672012329102,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2020,121.5591430664063,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2021,117.3662719726563,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2022,118.2799682617188,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVN,2023,117.7334671020508,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,SVN,2000,1.049649953842163,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2001,1.049229979515076,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2002,1.016829967498779,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2003,1.000120043754578,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2004,1.010059952735901,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2005,1.003909945487976,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2006,1.005710005760193,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2007,0.9958900213241576,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2008,0.9982699751853944,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2009,0.9984700083732604,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2010,0.986739993095398,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2011,0.981090009212494,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2012,0.9856299757957458,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2013,0.9980400204658508,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2014,1.003489971160889,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2015,1.009920001029968,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2016,1.031110048294067,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2017,1.03345000743866,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2018,1.033879995346069,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2019,1.031149983406067,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2020,1.025210022926331,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2021,1.010460019111633,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2022,1.024189949035645,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVN,2023,1.023079991340637,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,SVN,2000,102.9189987182617,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2001,113.4980163574219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2002,117.5952987670898,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2003,121.2069320678711,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2004,99.07147216796876,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2005,100.3428268432617,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2006,100.5854263305664,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2007,101.2373428344727,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2008,102.0008773803711,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2009,100.9593276977539,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2010,101.3187789916992,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2011,101.4009399414063,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2012,99.8603286743164,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2013,119.2858428955078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2014,118.2552719116211,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2015,117.2076797485352,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2016,125.3387069702148,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2017,124.084602355957,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2018,122.5468215942383,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2019,119.6212615966797,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2020,118.4950790405273,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2021,116.138542175293,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2022,115.4192733764648,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVN,2023,115.0167465209961,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,SVN,2000,1.439210057258606,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2001,2.167969942092896,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2002,3.626889944076538,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2003,5.717030048370361,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2004,5.827839851379395,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2005,6.657470226287842,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2006,7.327380180358887,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2007,6.811800003051758,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2008,6.397150039672852,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2009,6.317910194396973,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2010,6.991909980773926,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2011,6.801859855651855,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVN,2012,5.195310115814209,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,SVN,2000,1.722270011901855,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2001,2.733819961547852,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2002,5.216310024261475,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2003,7.823540210723877,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2004,8.103130340576172,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2005,9.138090133666992,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2006,10.23902034759521,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2007,9.2916898727417,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2008,8.947500228881836,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2009,8.436570167541504,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2010,9.419509887695312,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2011,9.410449981689451,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVN,2012,6.640590190887451,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,SVN,2000,1.323609948158264,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2001,1.401180028915405,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2002,1.592759966850281,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2003,1.528759956359863,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2004,1.551589965820313,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2005,1.529250025749207,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2006,1.556679964065552,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2007,1.520900011062622,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2008,1.552639961242676,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2009,1.483729958534241,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2010,1.500830054283142,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2011,1.538990020751953,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVN,2012,1.421079993247986,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,SVN,2000,1.164919972419739,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2001,1.637060046195984,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2002,2.124279975891113,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2003,3.686800003051758,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2004,3.633539915084839,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2005,4.301720142364502,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2006,4.539130210876465,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2007,4.451620101928711,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2008,4.002729892730713,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2009,4.355559825897217,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2010,4.701980113983154,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2011,4.338280200958252,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,SVN,2012,3.844350099563599,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,SVN,2000,3.462970018386841,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2001,2.287339925765991,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2002,1.095749974250793,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2003,1.209499955177307,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2004,1.322299957275391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2005,1.46465003490448,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2006,1.520969986915588,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2007,1.486109972000122,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2008,1.504209995269775,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2009,1.619490027427673,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2010,1.691380023956299,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2011,1.852779984474182,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2012,1.868489980697632,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2013,2.057889938354492,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2014,2.031660079956055,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2015,2.269649982452393,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2016,2.450579881668091,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2017,2.723429918289185,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2018,2.639770030975342,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2019,3.730329990386963,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2020,2.685290098190308,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2021,2.555850028991699,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2022,2.558480024337769,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,SVN,2023,2.458420038223267,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2012,2.271939992904663,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2013,2.512579917907715,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2014,2.379719972610474,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2015,2.613339900970459,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2016,2.862799882888794,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2017,3.337249994277954,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2018,3.221029996871948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2019,4.470069885253906,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2020,3.409960031509399,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2021,3.239929914474487,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2022,3.237920045852661,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,SVN,2023,3.18887996673584,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,SVN,2012,1.343539953231812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2013,1.351600050926208,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2014,1.285429954528809,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2015,1.256549954414368,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2016,1.280329942703247,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2017,1.3578200340271,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2018,1.348960041999817,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2019,1.314900040626526,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2020,1.399270057678223,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2021,1.398169994354248,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2022,1.398550033569336,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,SVN,2023,1.434630036354065,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,SVN,2000,6.705039978027344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2001,4.421969890594482,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2002,2.122730016708374,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2003,2.353549957275391,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2004,2.579920053482056,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2005,2.8576500415802,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2006,2.969670057296753,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2007,2.891050100326538,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2008,2.928040027618408,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2009,3.101160049438477,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2010,3.236049890518188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2011,3.57325005531311,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2012,1.491449952125549,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2013,1.629160046577454,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2014,1.700469970703125,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2015,1.942890048027039,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2016,2.060280084609985,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2017,2.14313006401062,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2018,2.097009897232056,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2019,3.062449932098389,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2020,2.048470020294189,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,SVN,2021,1.949869990348816,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
