INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,ZAF,2000,92.56739807128906,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2001,93.35585021972656,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2002,95.7393798828125,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2003,96.9286880493164,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2004,97.81681823730467,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2005,97.53267669677734,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2006,98.62355041503906,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2007,101.155158996582,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2008,102.3688201904297,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2009,102.5987091064453,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2010,103.4397663538259,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2011,104.0460465822925,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2012,104.7072099646182,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2013,104.0910851830747,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2014,104.1980236331616,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2015,107.3121189104496,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2016,103.4182174743537,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2017,101.5800844783221,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2018,100.4243134893555,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2019,101.1204639105428,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2020,101.3003427074625,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2021,101.7413777950178,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2022,102.402386766287,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,ZAF,2023,101.7722357934744,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,ZAF,2000,91.10122680664064,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2001,92.46810150146484,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2002,94.93003082275392,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2003,95.96334838867188,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2004,96.63934326171876,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2005,96.38191986083984,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2006,97.43470764160156,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2007,100.2236480712891,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2008,101.4598083496094,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2009,101.5260772705078,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2010,102.1707548868151,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2011,102.6236943663267,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2012,103.2147135046037,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2013,102.5295593277781,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2014,102.7453332862839,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2015,104.1901258390084,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2016,101.9586058356428,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2017,100.0657012244344,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2018,98.6527363253597,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2019,99.3009028144881,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2020,98.94466631656516,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2021,99.29741373924608,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2022,99.68911364533642,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,ZAF,2023,99.21141652263935,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,ZAF,2000,0.9692000150680542,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2001,0.9814000129699708,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2002,0.9834499955177308,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2003,0.9805300235748292,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2004,0.9765200018882751,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2005,0.9769799709320068,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2006,0.9764900207519532,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2007,0.9819999933242798,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2008,0.982640027999878,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2009,0.9796000123023988,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2010,0.9761139011831136,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2011,0.9734274400137268,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2012,0.972318631668254,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2013,0.9708814453786686,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2014,0.9728968637682373,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2015,0.9442428445305484,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2016,0.9725604403016316,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2017,0.9710237930499176,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2018,0.9657399583610492,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2019,0.9649947984095812,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2020,0.9548935088437264,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2021,0.9533388188130988,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2022,0.9485408255837836,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,ZAF,2023,0.9510735386926852,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,ZAF,2000,93.9961166381836,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2001,94.22067260742188,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2002,96.52757263183594,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2003,97.86849975585938,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2004,98.96295166015624,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2005,98.65257263183594,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2006,99.78008270263672,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2007,102.0608978271484,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2008,103.251953125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2009,103.6400604248047,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2010,104.6709351879709,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2011,105.4251094101883,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2012,106.1531787450305,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2013,105.6046130202735,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2014,105.6076313046476,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2015,110.3425103430981,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2016,104.8352386243689,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2017,103.0517500607632,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2018,102.1524847048709,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2019,102.9030446362478,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2020,103.6185348420438,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2021,104.1575269775238,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2022,105.0973357778062,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,ZAF,2023,104.3151896109024,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,ZAF,2000,89.98439025878906,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2001,91.04002380371094,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2002,93.32991790771484,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2003,92.97715759277344,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2004,94.42745971679688,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2005,95.28434753417967,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2006,96.45121002197266,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2007,97.43630981445312,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2008,97.91567993164064,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2009,99.59587097167967,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2010,101.4480719602969,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2011,102.3512924746571,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2012,103.8126569201522,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2015,106.647178652159,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2016,102.1040775597579,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2017,101.2699420186935,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2018,101.3318793778264,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2019,102.0234520294358,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2020,102.2526912458382,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2021,102.2196398752824,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2022,102.3974782987327,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,ZAF,2023,102.2364092615352,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,ZAF,2000,89.6040267944336,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2001,91.08795166015624,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2002,93.34616088867188,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2003,92.89083099365234,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2004,94.20037078857422,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2005,94.91201019287108,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2006,95.92127227783205,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2007,96.80522918701172,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2008,97.25567626953124,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2009,99.09336090087892,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2010,100.7846830667692,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2011,101.4200187913854,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2012,102.7176438346867,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2015,104.4931759175112,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2016,103.9788665771484,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2017,102.5915832519531,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2018,100.4508573442939,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2019,100.7796440698326,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2020,100.496092161376,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2021,100.2337724305781,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2022,100.1022614771423,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,ZAF,2023,99.83539599102548,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,ZAF,2000,0.9916899800300598,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2001,1.001039981842041,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2002,1.000339984893799,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2003,0.998170018196106,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2004,0.9952600002288818,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2005,0.9923200011253356,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2006,0.9892200231552124,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2007,0.9872999787330629,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2008,0.9867900013923644,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2009,0.9901000261306764,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2010,0.9871930927682592,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2011,0.9822293449075896,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2012,0.9794346267109932,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2015,0.960964043573369,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2016,0.9977200031280518,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2017,0.991100013256073,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2018,0.9829733492543636,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2019,0.9761594489864246,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2020,0.9664955704592212,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2021,0.962104252879122,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2022,0.95629471280809,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,ZAF,2023,0.954258511378284,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,ZAF,2000,90.35533142089844,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2001,90.99327850341795,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2002,93.3140869140625,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2003,93.0612564086914,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2004,94.64856719970705,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2005,95.64678192138672,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2006,96.9669189453125,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2007,98.05023956298828,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2008,98.55731201171876,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2009,100.0840911865234,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2010,102.0921679913213,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2011,103.2549264763895,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2012,104.874425544479,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2015,108.737862375111,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2016,103.1724614747076,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2017,102.5305010918708,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2018,102.1908248280496,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2019,103.2409655763462,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2020,103.9798786802781,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2021,104.1818203491211,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2022,104.6772089570581,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,ZAF,2023,104.6209122587004,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,ZAF,2000,85.09815979003906,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2001,85.20731353759766,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2002,86.61331939697266,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2003,87.66436767578125,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2004,89.31938934326172,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2005,90.07592010498048,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2006,92.13424682617188,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2007,94.31665802001952,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2008,94.301513671875,,UIS_EST,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2009,95.28204345703124,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2010,95.96491577322956,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2011,97.2787628173828,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2012,99.1877670288086,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2014,102.8999786376953,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2015,106.1894138858112,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2016,102.5938770817695,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2017,102.215232627422,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2018,100.8043553523742,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2019,102.1601629093758,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2020,102.1649163636039,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2021,103.6188636293448,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2022,103.2736646456616,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,ZAF,2023,102.7564138581508,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,ZAF,2000,86.06594848632812,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2001,86.39057159423828,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2002,87.5721435546875,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2003,88.46067810058594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2004,90.12035369873048,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2005,90.83466339111328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2006,92.86885833740234,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2007,95.043701171875,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2008,94.89839935302734,,UIS_EST,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2009,95.9691925048828,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2010,96.66044700138715,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2011,97.85996246337892,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2012,99.78733825683594,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2014,104.2304992675781,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2015,104.3369096572832,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2016,105.7533493041992,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2017,102.7471753889362,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2018,101.3350220691038,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2019,102.5278810529663,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2020,102.6774825866339,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2021,103.9974922512483,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2022,103.3578757489976,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,ZAF,2023,102.6474545121082,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,ZAF,2000,1.022210001945496,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2001,1.027070045471191,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2002,1.021639943122864,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2003,1.017779946327209,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2004,1.017549991607666,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2005,1.01648998260498,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2006,1.015609979629517,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2007,1.015089988708496,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2008,1.012410044670105,,UIS_EST,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2009,1.014119982719421,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2010,1.014188072893063,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2011,1.011710047721863,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2012,1.011839985847473,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2014,1.025189995765686,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2015,0.9661722751948996,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2016,1.030969977378845,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2017,1.010215210658578,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2018,1.010342953331422,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2019,1.007093044983224,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2020,1.009890281683361,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2021,1.00722943628108,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2022,1.001622198176815,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,ZAF,2023,0.9978906616286282,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,ZAF,2000,84.15402221679688,,,"Gross enrolment ratio, primary and secondary, male (%)"
